date,open,high,low,close,volume
2025-03-26,3.76000,3.94000,3.75000,3.91000,1530100
2025-03-27,3.95000,4.27000,3.95000,4.16000,2358000
2025-03-28,4.15000,4.22000,4.01000,4.11000,1912600
2025-03-31,4.11000,4.27000,4.08000,4.15000,1880200
2025-04-01,4.27000,4.27000,4.08000,4.16000,1148900
2025-04-02,4.18000,4.20000,4.00000,4.05000,1044500
2025-04-03,3.98000,4.05000,3.72000,3.76000,1728000
2025-04-04,3.76000,3.85000,3.64000,3.76000,1747200
2025-04-07,3.69000,3.88000,3.51000,3.83000,1984500
2025-04-08,3.90000,3.93000,3.37000,3.41000,1688500
2025-04-09,3.34000,3.51000,3.25000,3.43000,1405500
2025-04-10,3.39000,3.41000,3.30000,3.37000,1288500
2025-04-11,3.36000,3.36000,3.20000,3.23000,1334200
2025-04-14,3.23000,3.23000,3.03000,3.05000,1448500
2025-04-15,3.03000,3.10000,2.91000,2.93000,1790400
2025-04-16,2.91000,2.96000,2.68000,2.69000,1661500
2025-04-17,2.71000,3.03000,2.69000,2.97000,2171200
2025-04-21,2.94000,3.05000,2.85000,3.02000,1130400
2025-04-22,3.02000,3.18000,2.99000,3.07000,2247200
2025-04-23,3.08000,3.18000,2.91000,2.95000,1485500
2025-04-24,2.90000,3.11000,2.84000,3.07000,2095000
2025-04-25,3.10000,3.12000,2.85000,2.94000,1429200
2025-04-28,2.93000,3.00000,2.87000,2.95000,1346300
2025-04-29,2.93000,2.97000,2.84000,2.97000,1218100
2025-04-30,2.94000,3.13000,2.89000,3.04000,2953400
2025-05-01,3.00000,3.02000,2.88000,2.92000,1454000
2025-05-02,2.95000,3.07000,2.92000,3.03000,1770800
2025-05-05,3.04000,3.04000,2.89000,2.90000,2041300
2025-05-06,2.90000,2.97000,2.73000,2.77000,2137800
2025-05-07,2.00000,2.04000,1.30000,1.45000,31165200
2025-05-08,1.42000,1.61000,1.39000,1.54000,9802100
2025-05-09,1.57000,1.65000,1.50000,1.58000,4456300
2025-05-12,1.70000,1.84000,1.66000,1.77000,4620700
2025-05-13,1.80000,1.90000,1.74000,1.74000,3489700
2025-05-14,1.73000,1.76000,1.57000,1.65000,2883000
2025-05-15,1.70000,1.81000,1.65000,1.80000,3224900
2025-05-16,1.84000,2.06000,1.84000,1.97000,4024400
2025-05-19,1.93000,2.08000,1.90000,2.07000,2290300
2025-05-20,2.10000,2.22000,2.07000,2.09000,2352100
2025-05-21,2.07000,2.08000,1.93000,1.95000,2229800
2025-05-22,1.95000,1.97000,1.88000,1.92000,1281400
2025-05-23,1.92000,1.97000,1.85000,1.87000,1268600
2025-05-27,1.86000,2.04000,1.86000,2.02000,1475900
2025-05-28,1.97000,2.02000,1.90000,1.91000,932400
2025-05-29,1.91000,1.92000,1.82000,1.86000,1011800
2025-05-30,1.88000,1.92000,1.83000,1.87000,1867700
2025-06-02,1.87000,1.90000,1.71000,1.80000,1633100
2025-06-03,1.81000,1.85000,1.71000,1.78000,1528900
2025-06-04,1.76000,1.81000,1.71000,1.72000,1220500
2025-06-05,1.71000,1.72000,1.64000,1.68000,1065600
2025-06-06,1.69000,1.80000,1.69000,1.77000,1269800
2025-06-09,1.79000,1.90000,1.79000,1.89000,1436400
2025-06-10,1.90000,1.94000,1.86000,1.87000,846600
2025-06-11,1.87000,1.90000,1.71000,1.71000,1502100
2025-06-12,1.71000,1.77000,1.68000,1.70000,942100
2025-06-13,1.67000,1.71000,1.61000,1.62000,1106100
2025-06-16,1.62000,1.75000,1.60000,1.71000,1577900
2025-06-17,1.70000,1.73000,1.65000,1.70000,1413500
2025-06-18,1.70000,1.77000,1.65000,1.65000,1347200
2025-06-20,1.67000,1.70000,1.58000,1.59000,3294700
2025-06-23,1.60000,1.69000,1.59000,1.62000,1527800
2025-06-24,1.63000,1.69000,1.59000,1.67000,2292300
2025-06-25,1.69000,1.69000,1.50000,1.53000,1852900
2025-06-26,1.56000,1.60000,1.49000,1.50000,1406400
2025-06-27,1.52000,1.53000,1.46000,1.49000,2285200
2025-06-30,1.50000,1.54000,1.47000,1.52000,1586400
2025-07-01,1.52000,1.68000,1.50000,1.66000,1585800
2025-07-02,1.64000,1.69000,1.61000,1.66000,1421700
2025-07-03,1.67000,1.69000,1.63000,1.66000,751400
2025-07-07,1.68000,1.69000,1.57000,1.59000,1132400
2025-07-08,1.60000,1.71000,1.58000,1.62000,1037400
2025-07-09,1.62000,1.70000,1.56000,1.59000,1129100
2025-07-10,1.61000,1.72000,1.58000,1.61000,2050600
2025-07-11,1.62000,1.63000,1.54000,1.59000,1021900
2025-07-14,1.58000,1.64000,1.56000,1.61000,1191400
2025-07-15,1.62000,1.71000,1.55000,1.55000,1629800
2025-07-16,1.55000,1.64000,1.55000,1.59000,944800
2025-07-17,1.60000,1.62000,1.56000,1.57000,955200
2025-07-18,1.59000,1.61000,1.53000,1.55000,919000
2025-07-21,1.54000,1.70000,1.53000,1.69000,1647600
2025-07-22,1.71000,1.85000,1.70000,1.84000,1997300
2025-07-23,1.86000,1.94000,1.84000,1.93000,1417600
2025-07-24,1.90000,1.90000,1.77000,1.89000,1280300
2025-07-25,1.87000,1.91000,1.84000,1.87000,1035300
2025-07-28,1.82000,1.88000,1.74000,1.76000,1045800
2025-07-29,1.78000,1.78000,1.67000,1.68000,1154600
2025-07-30,1.68000,1.69000,1.59000,1.60000,1015100
2025-07-31,1.58000,1.63000,1.50000,1.57000,1995400
2025-08-01,1.56000,1.60000,1.52000,1.54000,1084700
2025-08-04,1.55000,1.58000,1.52000,1.52000,856300
2025-08-05,1.53000,1.56000,1.48000,1.52000,1367200
2025-08-06,1.52000,1.62000,1.51000,1.57000,1019200
2025-08-07,1.59000,1.67000,1.58000,1.65000,1104800
2025-08-08,1.70000,1.70000,1.59000,1.63000,1421600
2025-08-11,1.64000,1.65000,1.58000,1.63000,748700
2025-08-12,1.64000,1.81000,1.64000,1.77000,1576600
2025-08-13,1.79000,1.91000,1.78000,1.86000,1158500
2025-08-14,1.83000,1.92000,1.73000,1.86000,1614800
2025-08-15,1.89000,1.92000,1.82000,1.85000,755300
2025-08-18,1.85000,1.89000,1.77000,1.81000,860500
2025-08-19,1.83000,1.87000,1.76000,1.79000,648600
2025-08-20,1.82000,1.83000,1.70000,1.72000,1162400
2025-08-21,1.72000,1.72000,1.67000,1.70000,510000
2025-08-22,1.73000,1.87000,1.73000,1.86000,993500
2025-08-25,1.86000,1.89000,1.77000,1.84000,1844000
2025-08-26,1.84000,1.84000,1.72000,1.77000,751300
2025-08-27,1.76000,1.82000,1.74000,1.81000,561100
2025-08-28,1.81000,1.81000,1.75000,1.78000,465900
2025-08-29,1.77000,1.84000,1.77000,1.80000,848800
2025-09-02,1.78000,1.87000,1.78000,1.81000,862000
2025-09-03,1.79000,1.84000,1.79000,1.82000,646800
2025-09-04,1.82000,1.86000,1.79000,1.86000,547700
2025-09-05,1.85000,1.95000,1.80000,1.82000,1019900
2025-09-08,1.82000,1.88000,1.76000,1.86000,1127300
2025-09-09,1.86000,1.97000,1.84000,1.91000,1181100
2025-09-10,1.92000,2.06000,1.86000,1.95000,1761600
2025-09-11,1.96000,2.13000,1.96000,2.12000,1097500
2025-09-12,2.10000,2.17000,2.02000,2.15000,2377600
2025-09-15,1.72000,1.73000,1.42000,1.62000,12779500
2025-09-16,1.60000,1.61000,1.47000,1.49000,4472400
2025-09-17,1.45000,1.49000,1.42000,1.44000,3192200
2025-09-18,1.43000,1.55000,1.43000,1.49000,2692300
2025-09-19,1.50000,1.54000,1.47000,1.53000,4825000
2025-09-22,1.68000,1.80000,1.62000,1.65000,3145300
2025-09-23,1.69000,1.77000,1.63000,1.64000,2370900
2025-09-24,1.64000,1.68000,1.60000,1.65000,1100000
2025-09-25,1.65000,1.66000,1.54000,1.56000,1522000
2025-09-26,1.56000,1.59000,1.53000,1.54000,1393500
2025-09-29,1.57000,1.69000,1.54000,1.62000,1584300
2025-09-30,1.61000,1.64000,1.54000,1.58000,2295700
2025-10-01,1.58000,1.60000,1.50000,1.56000,1680700
2025-10-02,1.56000,1.59000,1.53000,1.54000,1171500
2025-10-03,1.56000,1.61000,1.56000,1.56000,973500
2025-10-06,1.57000,1.57000,1.48000,1.48000,2059800
2025-10-07,1.49000,1.49000,1.42000,1.43000,1987200
2025-10-08,1.43000,1.45000,1.39000,1.42000,1538300
2025-10-09,1.40000,1.47000,1.38000,1.40000,1406900
2025-10-10,1.41000,1.43000,1.33000,1.34000,1511800
2025-10-13,1.34000,1.38000,1.31000,1.34000,1286000
2025-10-14,1.33000,1.34000,1.29000,1.33000,1992500
2025-10-15,1.33000,1.41000,1.33000,1.38000,1025600
2025-10-16,1.39000,1.45000,1.33000,1.33000,1557400
2025-10-17,1.33000,1.34000,1.30000,1.31000,781100
2025-10-20,1.31000,1.35000,1.30000,1.35000,1194700
2025-10-21,1.35000,1.41000,1.32000,1.38000,1395800
2025-10-22,1.38000,1.64000,1.38000,1.50000,6852200
2025-10-23,1.50000,1.50000,1.42000,1.50000,1368100
2025-10-24,1.52000,1.52000,1.44000,1.44000,746900
2025-10-27,1.44000,1.47000,1.38000,1.40000,1217900
2025-10-28,1.40000,1.41000,1.34000,1.35000,1015000
2025-10-29,1.33000,1.37000,1.30000,1.31000,1193800
2025-10-30,1.30000,1.34000,1.27000,1.29000,1444000
2025-10-31,1.28000,1.28000,1.14000,1.16000,3129800
2025-11-03,1.16000,1.20000,1.10000,1.11000,1530200
2025-11-04,1.11000,1.18000,1.08000,1.11000,2480800
2025-11-05,1.12000,1.14000,1.08000,1.11000,1272200
2025-11-06,1.11000,1.13000,1.03000,1.07000,2302700
2025-11-07,1.12000,1.22000,1.01000,1.20000,4341000
