date,open,high,low,close,volume
2023-10-05,4.51000,4.83000,4.25000,4.43000,2944500
2023-10-06,4.48000,4.74800,4.03000,4.69000,2454900
2023-10-09,4.57000,4.93000,4.56000,4.65000,1422800
2023-10-10,4.63000,5.02000,4.51000,4.82000,1400200
2023-10-11,4.84000,4.95000,4.33500,4.51000,1135000
2023-10-12,4.46000,4.48000,3.84000,3.88000,2239000
2023-10-13,3.53000,4.07000,3.15500,3.88000,2315300
2023-10-16,3.83000,4.09000,3.59000,3.75500,1175100
2023-10-17,3.66000,4.09900,3.66000,3.85000,877900
2023-10-18,3.83000,3.83000,3.21000,3.23000,1238900
2023-10-19,3.23000,3.32000,3.00500,3.03000,1385100
2023-10-20,2.41000,2.56000,2.16000,2.46500,18379000
2023-10-23,2.52000,2.54000,2.37000,2.41500,6896400
2023-10-24,2.47000,2.50000,2.33000,2.39000,7583100
2023-10-25,2.39000,2.40500,2.30500,2.38000,3273100
2023-10-26,2.25000,2.39000,2.13000,2.37000,6823500
2023-10-27,2.40000,2.46000,2.31000,2.33500,3207700
2023-10-30,2.32000,2.45000,2.27000,2.30000,2885400
2023-10-31,2.29000,2.33000,2.16000,2.25000,2533300
2023-11-01,2.25000,2.30000,2.18000,2.26000,1541200
2023-11-02,2.30000,2.40000,2.15000,2.22000,1889900
2023-11-03,2.43000,2.54000,2.38000,2.44000,3711400
2023-11-06,2.50000,2.57000,2.20000,2.34000,2706400
2023-11-07,2.34000,2.36000,2.13500,2.35000,2644500
2023-11-08,2.37000,2.45000,2.17000,2.20000,2200100
2023-11-09,2.27000,2.27000,2.00000,2.00000,1690300
2023-11-10,2.06000,2.06000,1.80000,1.90500,2487200
2023-11-13,1.87000,2.18000,1.85500,2.11000,2020300
2023-11-14,2.23000,2.24000,2.07500,2.18000,2754100
2023-11-15,2.13000,2.33000,2.07000,2.08000,2234600
2023-11-16,2.12000,2.13000,1.89000,1.95000,1956000
2023-11-17,2.01000,2.14000,2.00000,2.04000,1931500
2023-11-20,2.12000,2.33500,2.03000,2.07000,7181900
2023-11-21,2.08000,2.15000,1.86000,1.89000,2868900
2023-11-22,1.95000,2.08000,1.77000,1.88000,1535300
2023-11-24,1.90000,2.08500,1.83000,2.03000,1231200
2023-11-27,2.05000,2.11000,1.88000,1.96000,5998900
2023-11-28,1.93000,2.05000,1.90000,2.04000,2427900
2023-11-29,2.05000,2.25000,1.87500,1.90000,3486000
2023-11-30,1.96000,2.03000,1.83000,1.84000,2353300
2023-12-01,1.85000,2.00000,1.76000,1.99000,2934600
2023-12-04,1.99000,2.28000,1.99000,2.24000,3961000
2023-12-05,2.23000,2.23000,2.00000,2.03500,2410200
2023-12-06,2.07000,2.32000,2.06000,2.15000,2577800
2023-12-07,2.15000,2.23000,2.12500,2.20000,2257100
2023-12-08,2.20000,2.22000,2.11500,2.16000,1984200
2023-12-11,2.19000,2.19000,2.00000,2.03000,1839000
2023-12-12,2.03000,2.09000,1.89000,2.06000,1926000
2023-12-13,2.05000,2.39000,2.00000,2.38000,3062900
2023-12-14,2.42000,2.62000,2.39500,2.54000,5108600
2023-12-15,2.67000,2.74000,2.29000,2.44000,12831900
2023-12-18,3.06000,3.43000,2.46000,2.54000,45222900
2023-12-19,2.40000,2.65000,2.28000,2.56000,9003500
2023-12-20,2.53000,2.93000,2.45000,2.59000,8842600
2023-12-21,2.72000,2.79500,2.51000,2.60000,6139400
2023-12-22,2.63000,3.13000,2.60000,2.96000,9025800
2023-12-26,3.07000,3.21000,2.98900,3.10000,4274200
2023-12-27,3.05000,3.15000,2.96000,3.02000,3592700
2023-12-28,3.01000,3.69000,2.99000,3.30000,9187300
2023-12-29,3.38000,3.54000,3.20500,3.23000,6646000
2024-01-02,3.17000,3.69000,3.07000,3.43000,5468600
2024-01-03,3.67000,4.01000,3.45000,3.91000,12506000
2024-01-04,3.99000,4.25000,3.75000,4.04000,11682100
2024-01-05,3.95000,4.18000,3.65000,3.71000,7025100
2024-01-08,3.75000,4.05000,3.46000,4.05000,4566700
2024-01-09,3.99000,4.38000,3.92000,4.05000,5077400
2024-01-10,4.14000,4.26000,3.84000,4.14000,3480100
2024-01-11,4.03000,4.10000,3.64000,3.70000,5101000
2024-01-12,3.73000,3.90000,3.51000,3.64000,3238000
2024-01-16,3.65000,3.69000,3.34500,3.47000,4158100
2024-01-17,3.39000,3.41000,3.25500,3.34000,2187700
2024-01-18,3.39000,3.42400,3.13000,3.27000,2719600
2024-01-19,3.21000,3.32000,3.11000,3.25000,2165900
2024-01-22,3.44000,3.70000,3.29500,3.54000,3716200
2024-01-23,3.59000,4.19000,3.59000,4.19000,7363000
2024-01-24,4.25000,4.74000,4.05000,4.56000,8345400
2024-01-25,4.51000,4.84000,4.44000,4.84000,5096300
2024-01-26,4.85000,5.31000,4.83100,5.30000,7398500
2024-01-29,5.48000,6.08000,5.06000,6.06000,11007300
2024-01-30,5.94000,6.26000,5.64000,5.87000,7151800
2024-01-31,5.84000,6.25000,5.65500,5.87000,5347500
2024-02-01,5.65000,7.14000,5.60000,6.64000,10197700
2024-02-02,6.66000,6.87000,5.88000,6.07000,5612100
2024-02-05,6.02000,6.07000,5.87000,6.02000,2121900
2024-02-06,5.98000,6.04000,5.50000,5.70000,2873300
2024-02-07,5.55000,5.85000,5.38000,5.71000,3416900
2024-02-08,5.67000,5.80000,5.50000,5.70000,1332500
2024-02-09,5.77000,6.88500,5.72000,6.57000,7729100
2024-02-12,6.50000,6.75000,6.35000,6.69000,3394000
2024-02-13,6.25000,6.95500,6.05000,6.90000,3416100
2024-02-14,7.19000,7.64000,6.88000,7.58000,4443600
2024-02-15,7.60000,8.03000,7.33000,7.97000,3755200
2024-02-16,7.97000,10.24000,7.87000,9.30000,11928000
2024-02-20,9.06000,9.51000,8.93000,9.48000,5277200
2024-02-21,9.40000,9.61000,8.58000,9.27000,3373100
2024-02-22,9.23000,9.97000,9.05000,9.62000,4238800
2024-02-23,9.88000,10.15000,9.18500,9.68000,4852600
2024-02-26,9.78000,10.18000,9.48000,9.69000,4572100
2024-02-27,10.50000,11.33000,10.32000,10.63000,9254400
2024-02-28,10.66000,11.08800,10.21000,10.41000,3411700
2024-02-29,9.49000,10.57000,9.33000,10.28000,12491400
2024-03-01,10.19000,11.91000,10.00000,11.77000,6826200
2024-03-04,12.04000,12.35000,10.78000,10.95000,4547500
2024-03-05,10.80000,11.07000,10.46000,10.90000,2750500
2024-03-06,11.05000,11.28000,10.42000,10.44000,3617000
2024-03-07,10.53500,10.87000,10.23000,10.38000,3069600
2024-03-08,10.48500,11.21500,10.42000,11.15000,3808000
2024-03-11,11.17000,11.54900,9.84000,10.04000,3669900
