date,open,high,low,close,volume
2025-03-26,2.31000,2.38000,2.18000,2.30000,186500
2025-03-27,2.29000,2.35000,2.12000,2.12000,159400
2025-03-28,2.13000,2.25000,1.80500,1.87000,286300
2025-03-31,1.81000,1.85000,1.56000,1.59000,455100
2025-04-01,1.57000,1.61500,1.37000,1.40000,349300
2025-04-02,1.41000,1.44000,1.41000,1.43000,103300
2025-04-03,1.38000,1.43000,1.26000,1.40000,282800
2025-04-04,1.28000,1.34000,1.22000,1.30000,198700
2025-04-07,1.22000,1.42000,1.22000,1.39000,153000
2025-04-08,1.43000,1.44500,1.14000,1.20000,274100
2025-04-09,1.15000,1.37000,1.15000,1.35000,191400
2025-04-10,1.34000,1.40000,1.24000,1.34000,123200
2025-04-11,1.33000,1.41000,1.30000,1.41000,140400
2025-04-14,1.43000,1.45000,1.26000,1.31000,173700
2025-04-15,1.48000,3.72700,1.48000,1.71000,27436500
2025-04-16,1.63000,1.75000,1.52000,1.58000,1166500
2025-04-17,1.58000,1.65000,1.41000,1.43500,587700
2025-04-21,1.40000,1.58000,1.36000,1.57000,568300
2025-04-22,1.55000,1.63000,1.45000,1.51000,466700
2025-04-23,1.55000,1.73000,1.48000,1.73000,453100
2025-04-24,1.71000,1.81000,1.63000,1.79000,331200
2025-04-25,1.82000,1.92000,1.75000,1.82000,415700
2025-04-28,1.82000,1.91000,1.75800,1.91000,211700
2025-04-29,1.91000,2.11000,1.86500,2.00000,440300
2025-04-30,2.00000,2.20000,1.90500,2.18000,302300
2025-05-01,2.17000,2.18000,1.95100,2.03000,276600
2025-05-02,2.08000,2.27000,2.04000,2.24000,261900
2025-05-05,2.23000,2.30000,1.98000,1.99000,224200
2025-05-06,1.96000,1.99000,1.85000,1.85500,161600
2025-05-07,1.86000,1.90000,1.78000,1.82000,165500
2025-05-08,1.81000,1.82000,1.70000,1.79000,250400
2025-05-09,1.90000,1.95000,1.68000,1.81000,287500
2025-05-12,1.85000,2.07000,1.78000,2.05000,245400
2025-05-13,2.00000,2.04000,1.91000,1.94000,191400
2025-05-14,1.95000,2.10000,1.90000,1.90000,106100
2025-05-15,1.89000,2.04000,1.81000,2.01000,139400
2025-05-16,2.01000,2.03000,1.78000,1.87000,222400
2025-05-19,1.87000,2.20000,1.87000,2.15000,217200
2025-05-20,2.10000,2.13000,1.89000,1.97000,261000
2025-05-21,2.03000,2.22000,1.97000,2.21000,250100
2025-05-22,2.19000,2.20000,2.03000,2.07000,270100
2025-05-23,2.03000,2.10000,1.88000,1.90000,318900
2025-05-27,1.94000,2.20000,1.91000,2.20000,267300
2025-05-28,2.22000,2.28000,1.98000,1.99000,198100
2025-05-29,2.08000,2.22000,2.02300,2.12000,204600
2025-05-30,2.12000,2.12000,1.95500,1.98000,231900
2025-06-02,1.99000,2.28000,1.99000,2.24000,237500
2025-06-03,2.39000,2.45000,2.25000,2.29000,535700
2025-06-04,2.31000,2.40000,2.19000,2.24000,201900
2025-06-05,2.25000,2.31000,2.12000,2.15000,238200
2025-06-06,2.17000,2.48000,2.17000,2.43000,343000
2025-06-09,2.48000,2.48000,2.29000,2.34000,190500
2025-06-10,2.34000,2.44000,2.25000,2.37000,203500
2025-06-11,2.39000,2.39000,2.12000,2.17000,282100
2025-06-12,2.19000,2.25000,2.13000,2.17000,116800
2025-06-13,2.11000,2.15000,2.04000,2.05000,128700
2025-06-16,2.08000,2.20000,2.04000,2.12000,92100
2025-06-17,2.11000,2.21500,2.05000,2.07000,136000
2025-06-18,2.07000,2.16000,2.06000,2.14000,99900
2025-06-20,2.14000,2.21000,2.11500,2.16000,290100
2025-06-23,2.37000,3.18000,2.31000,2.87000,13682200
2025-06-24,3.19000,3.65000,2.99000,3.62000,7300900
2025-06-25,3.69000,3.82800,3.25000,3.69000,2066600
2025-06-26,3.76000,4.67000,3.52000,4.25000,2216500
2025-06-27,4.85000,5.75000,4.10000,4.11000,7490600
2025-06-30,4.20000,5.00000,4.09000,4.18000,2142000
2025-07-01,4.11000,4.20600,3.41000,3.74000,1740500
2025-07-02,3.78000,4.25000,3.68000,4.17000,871400
2025-07-03,4.18000,4.65000,4.06000,4.61000,948000
2025-07-07,4.59000,4.75000,4.25000,4.39000,942800
2025-07-08,4.39000,4.44000,3.92000,4.35000,846300
2025-07-09,4.31500,4.37000,4.15100,4.22000,496000
2025-07-10,4.20000,4.21000,3.65000,3.94000,1179900
2025-07-11,3.87000,4.16900,3.87000,3.98000,398900
2025-07-14,3.96000,4.00000,3.78000,3.93000,381700
2025-07-15,3.93000,4.08000,3.56000,3.74000,646400
2025-07-16,3.74000,3.83100,3.50000,3.69000,373400
2025-07-17,3.71000,3.80700,3.65000,3.72000,237100
2025-07-18,3.78000,3.95000,3.71500,3.89000,323200
2025-07-21,3.98000,4.11000,3.65000,3.73000,432300
2025-07-22,3.66000,4.03000,3.46000,3.88000,544300
2025-07-23,3.93000,4.39000,3.87000,4.36000,725900
2025-07-24,4.40000,4.40000,3.99000,4.01000,261600
2025-07-25,3.99000,4.03900,3.84200,3.91000,194200
2025-07-28,4.00000,4.00000,3.68000,3.74000,252400
2025-07-29,3.72000,3.74000,3.45000,3.61000,412700
2025-07-30,3.60000,3.74000,3.52000,3.61000,167500
2025-07-31,3.68000,3.84000,3.50000,3.57000,258600
2025-08-01,3.44000,3.57000,3.25000,3.41000,274300
2025-08-04,3.45000,3.70500,3.41800,3.63000,276800
2025-08-05,3.70000,3.82000,3.66000,3.79000,214600
