date,open,high,low,close,volume
2022-09-16,522.84998,524.00000,511.60001,518.65002,1447653
2022-09-19,518.00000,518.04999,504.45001,514.00000,546631
2022-09-20,516.95001,523.45001,510.54999,511.35001,506662
2022-09-21,515.00000,524.95001,507.89999,509.89999,584741
2022-09-22,515.00000,519.79999,504.60001,506.64999,527539
2022-09-23,505.00000,509.29999,490.00000,492.54999,482059
2022-09-26,489.00000,489.10001,461.00000,478.89999,909161
2022-09-27,487.89999,487.89999,466.00000,477.64999,763330
2022-09-28,473.00000,474.79999,466.00000,469.45001,371986
2022-09-29,475.00000,482.89999,465.00000,467.20001,338411
2022-09-30,470.14999,479.79999,468.04999,472.54999,332783
2022-10-03,473.00000,476.95001,466.00000,468.85001,176149
2022-10-04,475.10001,483.45001,474.29999,482.14999,229697
2022-10-06,482.14999,494.50000,481.29999,490.39999,214233
2022-10-07,490.39999,495.79999,485.14999,487.60001,168832
2022-10-10,486.00000,486.20001,471.14999,479.10001,207061
2022-10-11,481.54999,481.54999,465.14999,467.64999,174773
2022-10-12,472.39999,472.50000,455.54999,457.29999,476156
2022-10-13,461.00000,461.00000,450.00000,452.60001,239571
2022-10-14,460.00000,460.00000,437.35001,442.39999,385703
2022-10-17,442.00000,443.89999,423.45001,426.50000,425365
2022-10-18,434.45001,436.00000,427.54999,430.00000,455624
2022-10-19,434.95001,434.95001,425.85001,427.14999,317478
2022-10-20,424.50000,424.50000,398.25000,400.75000,2085369
2022-10-21,404.10001,404.14999,372.79999,379.64999,3189565
2022-10-24,385.89999,399.00000,384.75000,394.45001,246359
2022-10-25,396.50000,397.75000,381.00000,384.25000,797729
2022-10-27,390.00000,391.79999,380.00000,381.60001,652393
2022-10-28,383.50000,399.79999,371.00000,393.14999,756862
2022-10-31,394.79999,395.85001,382.54999,386.04999,1094690
2022-11-01,386.04999,404.85001,383.60001,391.75000,2105500
2022-11-02,393.75000,394.89999,385.10001,388.10001,750356
2022-11-03,386.50000,386.50000,376.79999,381.04999,390698
2022-11-04,381.04999,384.00000,375.00000,376.75000,955838
2022-11-07,378.00000,407.95001,378.00000,385.85001,1582369
2022-11-09,407.00000,409.75000,385.00000,389.95001,2529290
2022-11-10,388.79999,388.79999,367.50000,373.89999,896110
2022-11-11,380.00000,402.29999,375.70001,399.29999,33170651
2022-11-14,403.00000,404.70001,383.04999,388.14999,19064112
