date,open,high,low,close,volume
2025-03-26,2.49000,2.51000,2.28000,2.28500,1325700
2025-03-27,2.30000,2.34000,2.18000,2.24000,2779900
2025-03-28,2.24000,2.31000,2.21500,2.25000,1100800
2025-03-31,2.18000,2.20000,1.93000,1.93000,4075500
2025-04-01,1.91000,1.99000,1.76000,1.81000,2473700
2025-04-02,1.76000,2.00000,1.73000,1.96000,3193300
2025-04-03,1.87000,1.89500,1.80000,1.83000,1663000
2025-04-04,1.76000,1.83000,1.66000,1.69000,1851500
2025-04-07,1.61000,1.67000,1.52000,1.63000,3048600
2025-04-08,1.75000,1.77000,1.54000,1.54000,1580800
2025-04-09,1.52000,1.52500,1.30000,1.42000,5209700
2025-04-10,1.44000,1.47000,1.28500,1.38000,1559500
2025-04-11,1.38000,1.53000,1.35000,1.49000,1564300
2025-04-14,1.55000,1.59500,1.48000,1.53000,1319200
2025-04-15,1.54000,1.67500,1.47500,1.54000,1975800
2025-04-16,1.53000,1.55000,1.40000,1.43000,1154900
2025-04-17,1.42000,1.47000,1.40500,1.46000,870800
2025-04-21,1.42000,1.77000,1.40000,1.68000,3604900
2025-04-22,1.72000,1.83000,1.62000,1.76000,4235200
2025-04-23,1.80000,1.96000,1.77000,1.84000,3178100
2025-04-24,1.84000,1.91000,1.78000,1.91000,1581600
2025-04-25,1.89000,1.90000,1.80000,1.88000,878000
2025-04-28,1.88000,1.95000,1.84000,1.89000,816700
2025-04-29,1.89000,1.95500,1.85000,1.90000,1020300
2025-04-30,1.87000,1.88000,1.79500,1.86000,1595600
2025-05-01,1.87000,1.90000,1.79500,1.85500,1109500
2025-05-02,1.87000,2.01000,1.87000,1.97000,1592000
2025-05-05,1.94000,1.95000,1.80000,1.81000,724100
2025-05-06,1.77000,1.79000,1.62000,1.64500,1190400
2025-05-07,1.68000,1.73000,1.64000,1.69000,976800
2025-05-08,1.75000,1.75000,1.64000,1.70000,966000
2025-05-09,1.70000,1.76000,1.60000,1.60000,1212500
2025-05-12,1.72000,1.86000,1.70000,1.77000,2072400
2025-05-13,1.81000,1.84000,1.68000,1.75000,1368300
2025-05-14,1.75000,1.79000,1.67000,1.76000,1393600
2025-05-15,1.76000,1.85000,1.70000,1.81000,1309400
2025-05-16,1.81000,2.05000,1.79500,2.01000,1767100
2025-05-19,1.95000,2.12000,1.90000,2.09000,1655600
2025-05-20,2.10000,2.25000,2.09000,2.10000,1454100
2025-05-21,2.06000,2.11000,1.95000,1.97000,1412400
2025-05-22,1.97000,2.10000,1.95000,2.06000,841400
2025-05-23,2.00000,2.12000,1.99500,2.11000,952000
2025-05-27,2.15000,2.15000,1.95500,1.97000,943400
2025-05-28,1.96000,2.08000,1.92000,2.03000,884800
2025-05-29,2.05000,2.21000,2.01000,2.18000,826500
2025-05-30,2.15000,2.16000,2.02000,2.04000,3900700
2025-06-02,2.07000,2.23000,2.01000,2.12000,1386900
2025-06-03,2.12000,2.36000,2.09500,2.30000,1139400
2025-06-04,2.31000,2.45000,2.26000,2.43000,1199900
2025-06-05,2.43000,2.64500,2.29000,2.55000,3241700
2025-06-06,2.60000,2.82000,2.58500,2.60000,2280800
2025-06-09,2.64000,2.65600,2.49000,2.59000,925700
2025-06-10,2.61000,2.73500,2.57000,2.64000,763800
2025-06-11,2.66000,2.67000,2.51000,2.52000,724500
2025-06-12,2.49000,2.81000,2.41000,2.71000,1854600
2025-06-13,2.64000,2.68000,2.46000,2.49000,1053800
2025-06-16,2.50000,2.52500,2.40000,2.44000,670100
2025-06-17,2.42000,2.47500,2.32000,2.34000,807000
2025-06-18,2.32000,2.44000,2.26000,2.34000,2069100
2025-06-20,2.36000,2.41500,2.30000,2.38000,1626400
2025-06-23,2.38000,2.40000,2.25000,2.38000,1283500
2025-06-24,2.42000,2.49000,2.38500,2.45000,925100
2025-06-25,2.46000,2.46500,2.31500,2.39000,1251500
2025-06-26,2.39000,2.53000,2.36000,2.45000,2013800
2025-06-27,2.45000,2.49200,2.36500,2.41000,1142300
2025-06-30,2.43000,2.48500,2.36000,2.40000,1056000
2025-07-01,2.37000,2.53000,2.30000,2.47000,1008400
2025-07-02,2.51000,2.98000,2.46000,2.81000,3089400
2025-07-03,2.85000,3.11000,2.74100,2.89000,1884100
2025-07-07,2.84000,2.87700,2.73000,2.73000,1273100
2025-07-08,2.75000,2.83000,2.70000,2.71000,1261200
2025-07-09,2.74000,2.95000,2.72500,2.77000,3101100
2025-07-10,2.77000,2.96500,1.85000,2.80000,7998400
2025-07-11,2.74000,2.74000,2.53500,2.58000,1602600
2025-07-14,2.67000,2.74000,2.49500,2.61000,1366600
2025-07-15,2.63000,2.65000,2.48500,2.50000,677500
2025-07-16,2.52000,2.53500,2.33000,2.40000,2090100
2025-07-17,2.41000,2.43500,2.30500,2.34000,1756000
2025-07-18,2.38000,2.40500,2.21000,2.32000,1382800
2025-07-21,2.35000,2.53000,2.30800,2.47000,1474900
2025-07-22,2.45000,2.47000,2.32500,2.37000,3100100
2025-07-23,2.40000,2.52000,2.34000,2.48000,1865700
2025-07-24,2.59000,2.67800,2.49000,2.55000,957400
2025-07-25,2.51000,2.57500,2.45500,2.51000,765000
2025-07-28,2.54000,2.60500,2.49000,2.49000,668600
2025-07-29,2.53000,2.53000,2.37000,2.38000,631600
2025-07-30,2.38000,2.74000,2.37000,2.59000,1572000
2025-07-31,2.57000,2.59800,2.40000,2.40000,685800
2025-08-01,2.35000,2.47000,2.29000,2.45000,872000
2025-08-04,2.52000,2.62000,2.43500,2.53000,1032900
2025-08-05,2.53000,2.56000,2.43500,2.48000,631600
2025-08-06,2.44000,2.45000,2.35000,2.35000,569400
2025-08-07,2.35000,2.39000,2.30500,2.37000,884600
2025-08-08,2.39000,2.43400,2.33500,2.36000,1103300
2025-08-11,2.36000,2.40000,2.31000,2.35000,466200
2025-08-12,2.38000,2.45000,2.35000,2.44000,417700
2025-08-13,2.47000,2.71000,2.45000,2.60000,1910800
2025-08-14,2.55000,2.60000,2.34000,2.38000,1323200
2025-08-15,2.45000,2.57500,2.35000,2.44000,2662500
2025-08-18,2.47000,2.56700,2.34000,2.35000,1894000
2025-08-19,2.35000,2.35000,2.10000,2.19000,1993800
2025-08-20,2.19000,2.23000,2.10000,2.14000,739100
2025-08-21,2.11000,2.18500,2.07000,2.17000,1061900
2025-08-22,2.20000,2.35500,2.19000,2.31000,1956900
2025-08-25,2.31000,2.32000,2.14000,2.15000,964200
2025-08-26,2.20000,2.20000,2.09000,2.15000,1046800
2025-08-27,2.14000,2.18500,2.06000,2.11000,1696700
2025-08-28,2.14000,2.17900,2.09000,2.12000,843500
2025-08-29,2.12000,2.14500,2.05000,2.06000,1019800
2025-09-02,2.06000,2.13500,2.05000,2.07000,1682500
2025-09-03,2.07000,2.12000,2.03000,2.05000,856100
2025-09-04,2.05000,2.17000,2.04000,2.15000,1835100
2025-09-05,2.19000,2.24800,2.13000,2.17000,1231100
2025-09-08,2.21000,2.28000,2.17000,2.21000,1429000
2025-09-09,2.19000,2.20500,2.10000,2.12000,1451700
2025-09-10,2.12000,2.39500,2.10000,2.29000,3692300
2025-09-11,2.27000,2.69800,2.27000,2.55000,3154600
2025-09-12,2.52000,2.57000,2.41000,2.42000,3901400
2025-09-15,2.43000,2.49000,2.32000,2.49000,1132300
2025-09-16,2.49000,2.68000,2.49000,2.65000,2022600
2025-09-17,2.66000,2.71000,2.50000,2.52000,1144100
2025-09-18,2.56000,2.68000,2.52000,2.64000,1667800
2025-09-19,2.67000,2.89000,2.66000,2.86000,3533100
2025-09-22,2.83000,3.04500,2.75000,2.98000,1802300
2025-09-23,3.00000,3.01000,2.80500,2.91000,1980400
2025-09-24,2.92000,2.98000,2.79500,2.82000,1911000
2025-09-25,2.78000,2.88000,2.75000,2.79000,1346000
2025-09-26,2.81000,3.41000,2.77000,3.37000,5462400
2025-09-29,3.38000,3.42500,3.02000,3.12000,5535800
2025-09-30,3.08000,3.14000,2.91000,3.05000,2945000
