date,open,high,low,close,volume
2025-03-21,27.49000,28.05000,27.01000,27.08000,1141100
2025-03-24,27.37000,27.71500,27.14000,27.15000,1340900
2025-03-25,27.19000,27.68500,26.19000,26.95000,696200
2025-03-26,27.15000,27.17000,25.79000,25.91000,901300
2025-03-27,25.87000,26.66000,25.55000,26.52000,773500
2025-03-28,26.55000,26.89000,26.06500,26.63000,530000
2025-03-31,25.00000,25.00000,22.34000,24.02000,2705800
2025-04-01,24.10000,24.37500,21.80000,22.02000,1147700
2025-04-02,21.73000,23.69000,21.44500,23.59000,816500
2025-04-03,22.69000,22.93500,21.23000,22.74000,874400
2025-04-04,22.18000,22.18000,20.27000,21.31000,1278600
2025-04-07,20.50000,22.13000,19.50000,19.94000,1802300
2025-04-08,20.73000,21.05000,18.69000,18.86000,987900
2025-04-09,18.53000,22.83500,18.53000,22.02000,1929000
2025-04-10,21.19000,22.40000,20.34000,21.81000,1059500
2025-04-11,21.81000,23.33000,20.94000,22.43000,1535200
2025-04-14,22.88000,22.88000,21.32500,21.50000,807100
2025-04-15,21.42000,21.88500,20.91000,21.59000,524400
2025-04-16,21.55000,21.55000,20.58500,21.24000,528000
2025-04-17,21.16000,21.79300,20.98000,21.29000,661200
2025-04-21,21.13000,21.90000,20.84000,21.11000,922300
2025-04-22,21.56000,21.98000,21.34000,21.39000,1080700
2025-04-23,22.14000,23.24000,22.12000,22.34000,1124600
2025-04-24,22.33000,23.48000,22.12700,23.47000,588500
2025-04-25,23.20000,23.77000,22.56400,23.22000,906400
2025-04-28,23.34000,23.90000,23.11000,23.41000,472800
2025-04-29,23.28000,24.03000,23.04000,24.00000,717400
2025-04-30,23.50000,23.99500,23.16000,23.37000,767000
2025-05-01,23.51000,23.88000,22.66000,23.75000,2456400
2025-05-02,24.21000,25.40000,23.73000,25.31000,1629800
2025-05-05,25.42000,25.83500,24.50500,25.53000,1284800
2025-05-06,24.85000,25.35000,21.37000,22.01000,4474300
2025-05-07,21.75000,22.72000,21.00000,22.62000,1657000
2025-05-08,22.47000,22.47000,21.16000,22.03000,2049200
2025-05-09,22.27000,23.18000,21.65500,21.71000,1262500
2025-05-12,22.48000,23.02000,22.38000,22.49000,632300
2025-05-13,22.39000,22.65000,21.35000,21.58000,478600
2025-05-14,21.56000,21.90200,20.80000,21.19000,419200
2025-05-15,21.28000,21.48000,21.00000,21.33000,565800
2025-05-16,21.20000,21.81000,20.93000,21.25000,955300
2025-05-19,21.05000,21.50000,20.64000,21.01000,538200
2025-05-20,21.02000,21.33000,20.64000,21.24000,919700
2025-05-21,20.85000,21.09000,20.23000,20.39000,634900
2025-05-22,20.30000,20.39000,19.57000,19.63000,658400
2025-05-23,19.35000,19.77000,19.22000,19.64000,1064300
2025-05-27,20.00000,20.12500,18.76500,19.04000,1724600
2025-05-28,19.20000,19.38000,18.86000,18.87000,966800
2025-05-29,19.06000,20.21000,18.76000,19.93000,1793300
2025-05-30,19.68000,19.85500,18.79000,18.95000,2214500
2025-06-02,31.74000,32.83000,28.90000,31.74000,13253900
2025-06-03,33.00000,33.00000,30.39000,30.91000,4852200
2025-06-04,31.00000,32.72000,30.35000,31.99500,2516400
2025-06-05,32.00000,32.16000,30.37000,30.63000,3478300
2025-06-06,21.26500,23.14400,20.50000,22.70000,12640800
2025-06-09,23.17000,23.21800,21.37800,22.19000,2032200
2025-06-10,22.46000,23.44100,21.99000,22.62000,2140400
2025-06-11,22.67000,23.25000,21.92500,22.10000,1220400
2025-06-12,22.06000,22.54000,21.64000,22.52000,1892700
2025-06-13,22.08000,22.98000,21.80000,22.74000,1448200
2025-06-16,22.61000,23.13500,21.70000,21.85000,1576100
2025-06-17,21.60000,21.81000,20.96000,21.15000,1228600
2025-06-18,21.16000,21.21000,20.37000,20.92000,1335900
2025-06-20,21.04000,21.13000,20.53000,20.86000,1335300
2025-06-23,20.71000,21.68000,20.40000,21.65000,1805100
2025-06-24,22.23000,22.87000,21.43000,22.58000,2033700
2025-06-25,22.58000,23.43500,21.91000,23.31000,1633900
2025-06-26,25.06000,25.30000,22.74500,23.29000,1974200
2025-06-27,23.18500,23.38000,22.28000,22.65000,2679600
2025-06-30,22.69000,23.65000,22.48500,23.56000,1354100
2025-07-01,23.50000,23.97000,22.88000,23.00000,1373100
2025-07-02,23.02000,23.77000,22.75500,23.65000,1320400
2025-07-03,23.75000,24.26000,23.44000,24.00000,629800
2025-07-07,24.00000,24.00000,22.75000,22.97000,823700
2025-07-08,23.00000,23.16500,22.57000,23.00000,833800
2025-07-09,23.00000,24.52500,23.00000,24.21000,1007200
2025-07-10,24.34000,24.58000,23.50000,24.35000,942800
2025-07-11,24.14000,24.36000,23.71000,23.82000,554100
2025-07-14,23.82000,23.97000,23.48000,23.78000,688500
2025-07-15,23.83000,23.91000,22.95000,23.20000,1180500
2025-07-16,23.45000,23.68000,22.91000,23.56000,967000
2025-07-17,23.50000,23.97000,23.33500,23.76000,892400
2025-07-18,24.03000,24.03000,22.95000,23.05000,756200
2025-07-21,23.26000,23.80000,22.69000,22.79000,779300
2025-07-22,22.80000,23.18000,22.09000,22.29000,663500
2025-07-23,22.66000,23.30000,22.29000,22.63000,648900
2025-07-24,22.45000,22.56600,21.86000,21.88000,674200
2025-07-25,21.75000,21.82000,21.41900,21.81000,946300
2025-07-28,21.75000,21.92500,20.86500,20.87000,1048000
2025-07-29,21.03000,21.18500,20.52000,20.72000,1217300
2025-07-30,21.08000,21.49000,20.65000,21.09000,903400
2025-07-31,20.85000,21.14000,20.30000,20.79000,1672100
2025-08-01,20.89000,21.25500,20.35000,20.95000,1028500
2025-08-04,20.31000,20.79500,19.84000,20.45000,1148700
2025-08-05,20.61000,21.61000,20.50000,20.64000,2547100
2025-08-06,20.09000,20.30700,19.19000,19.25000,1748800
2025-08-07,19.21000,20.16000,19.06600,19.72000,1511700
2025-08-08,19.56000,19.87000,19.25000,19.79000,1048400
2025-08-11,19.71000,20.19000,19.27700,20.17000,1418000
2025-08-12,20.48000,21.17000,19.93000,21.14000,1214700
2025-08-13,21.41000,22.74000,21.26000,21.97000,2124500
2025-08-14,21.71000,21.86100,21.04000,21.27000,1638000
2025-08-15,21.45000,21.91500,21.27500,21.54000,1936700
2025-08-18,21.61000,21.99000,21.37000,21.80000,1917100
2025-08-19,21.58000,22.22000,21.20000,22.07000,1860800
2025-08-20,22.06000,22.76000,21.61000,22.10000,2149600
2025-08-21,21.77000,22.65000,21.45000,22.61000,2145600
2025-08-22,22.82000,23.81000,22.41000,22.57000,2043500
2025-08-25,22.56000,22.77000,21.30000,21.34000,1725200
2025-08-26,21.33000,22.64000,21.15000,22.54000,1674200
2025-08-27,22.58000,22.65000,21.68000,22.02000,1495700
2025-08-28,22.09000,22.76000,21.87000,22.29000,2453500
2025-08-29,22.21000,22.46000,21.20000,21.64000,2121800
2025-09-02,21.82000,22.78000,21.64500,22.61000,2387400
2025-09-03,22.34000,23.07000,22.00000,22.96000,1271100
2025-09-04,22.90000,22.97000,21.71000,21.90000,1297100
2025-09-05,22.10000,24.57000,21.96000,24.19000,2748100
2025-09-08,24.00000,25.19000,23.86000,24.75000,3176500
2025-09-09,24.43500,25.29000,24.43500,25.08000,2311400
2025-09-10,24.95000,25.05100,23.68500,24.36000,1835500
2025-09-11,24.35000,24.58000,24.03000,24.53000,1009500
2025-09-12,24.45000,24.55500,23.72000,23.77000,1084100
2025-09-15,23.90000,24.74000,22.72000,24.24000,1406300
2025-09-16,24.33000,24.92000,24.19000,24.76000,1308500
2025-09-17,24.80000,25.19000,24.32500,24.54000,1607900
2025-09-18,25.07000,26.41000,24.75000,26.34000,1747200
2025-09-19,26.38000,26.67000,25.57000,25.59000,2238100
2025-09-22,25.59000,26.54000,24.84500,26.11000,2473400
2025-09-23,26.00000,26.55000,25.75500,25.96000,990700
2025-09-24,26.15000,26.61000,25.97500,26.14000,1067100
2025-09-25,25.81000,28.06500,25.61000,26.96000,2196300
2025-09-26,26.94000,28.45000,26.58900,28.20000,1600600
2025-09-29,28.20000,29.97000,27.87000,28.90000,2312300
2025-09-30,28.96000,29.93000,28.59000,29.06000,1669800
2025-10-01,29.14000,29.48000,28.48000,28.79000,1264900
2025-10-02,29.00000,29.20600,28.50000,29.19000,740100
2025-10-03,29.39000,30.62000,29.09500,30.14000,981000
2025-10-06,30.14000,31.25000,29.89000,30.94000,1447700
2025-10-07,31.18000,31.60000,30.28500,30.80000,925800
2025-10-08,31.14000,31.80000,30.38000,30.50000,1248500
2025-10-09,30.50000,31.00000,30.20000,30.53000,1004800
2025-10-10,30.81000,30.81000,29.41500,30.09000,1292800
2025-10-13,30.42000,30.84900,29.72000,30.49000,794100
2025-10-14,30.09000,30.83400,29.58000,30.30000,1024000
2025-10-15,30.36000,31.13500,30.02000,31.00000,1135800
2025-10-16,31.97000,31.97000,30.04000,30.51000,1131100
2025-10-17,30.24000,31.83000,30.24000,31.23000,1204900
2025-10-20,31.95000,32.22000,30.04000,30.20000,967600
2025-10-21,30.20000,30.51100,29.50000,30.33000,817000
2025-10-22,30.37000,30.43000,29.61000,29.94000,654600
2025-10-23,29.87000,29.98500,28.15000,28.20000,1429300
2025-10-24,28.66000,29.58000,28.12000,29.22000,1204000
2025-10-27,29.73000,30.97500,29.61000,30.41000,1231800
2025-10-28,30.22000,30.46000,29.62500,29.96000,845200
