date,open,high,low,close,volume
2025-03-28,34.95000,35.32000,33.19000,33.65000,6444400
2025-03-31,34.38000,36.75000,34.28000,35.62000,15068000
2025-04-01,36.05000,37.28000,35.52000,35.73000,8912800
2025-04-02,35.62000,37.52000,35.25000,36.75000,7209000
2025-04-03,34.39000,36.48000,34.19000,36.00000,8765000
2025-04-04,34.73000,36.73000,34.49000,35.54000,11115500
2025-04-07,34.28000,37.29000,32.94000,35.46000,10842600
2025-04-08,35.95000,36.69000,33.29000,33.89000,9215300
2025-04-09,33.53000,38.16000,33.26000,37.25000,11124500
2025-04-10,37.33000,38.35000,35.44000,36.53000,9571500
2025-04-11,36.84000,37.67000,36.00000,37.29000,5458100
2025-04-14,38.02000,38.22000,36.75000,37.34000,4596900
2025-04-15,37.40000,37.43000,36.00000,37.08000,5416900
2025-04-16,37.01000,37.83000,36.39000,36.66000,4298400
2025-04-17,37.08000,37.72000,36.82000,37.24000,4969000
2025-04-21,37.40000,37.40000,34.78000,36.09000,5980800
2025-04-22,36.63000,38.68000,36.53000,37.84000,6906600
2025-04-23,39.15000,39.16000,36.87000,37.27000,8721700
2025-04-24,37.01000,37.35000,36.13000,37.20000,4319400
2025-04-25,36.61000,36.90000,35.69000,36.74000,4858700
2025-04-28,37.05000,37.71000,35.34000,35.93000,5168100
2025-04-29,35.17000,35.52000,34.01000,35.46000,7318500
2025-04-30,34.79000,35.32000,34.38000,34.96000,4479900
2025-05-01,34.95000,35.44000,34.71000,34.87000,4241900
2025-05-02,35.65000,35.82000,34.37000,34.46000,6049000
2025-05-05,34.15000,34.88000,33.65000,33.89000,13442800
2025-05-06,33.23000,36.16000,32.36000,35.52000,17930500
2025-05-07,35.15000,35.98000,34.42000,35.79000,6893300
2025-05-08,36.40000,36.97000,34.78000,35.24000,8009700
2025-05-09,35.39000,37.34000,35.26000,36.77000,6166700
2025-05-12,37.74000,37.98000,35.91000,37.32000,6776900
2025-05-13,37.30000,37.99000,36.91000,37.93000,6547200
2025-05-14,37.99000,39.94000,37.94000,38.94000,9729600
2025-05-15,38.56000,39.60000,38.36000,39.05000,4589500
2025-05-16,39.40000,39.82000,38.71000,39.39000,5495600
2025-05-19,38.40000,38.53000,36.67000,37.50000,9103800
2025-05-20,37.75000,38.95000,37.51000,38.08000,6154600
2025-05-21,37.71000,37.90000,36.43000,36.58000,5876800
2025-05-22,36.35000,36.43000,34.78000,35.65000,9135100
2025-05-23,35.11000,36.29000,34.90000,36.10000,4129200
2025-05-27,36.68000,37.70000,36.24000,37.04000,7358100
2025-05-28,36.92000,37.05000,34.90000,34.93000,6586800
2025-05-29,35.15000,36.38000,34.10000,36.34000,8756200
2025-05-30,36.26000,38.35000,35.86000,37.88000,9796600
2025-06-02,37.94000,38.13000,36.37000,38.10000,6642900
2025-06-03,38.50000,39.55000,37.63000,39.18000,8529900
2025-06-04,39.53000,40.69000,39.16000,40.09000,10824400
