date,open,high,low,close,volume
2025-03-19,338.10001,346.50000,336.24271,342.20999,454625
2025-03-20,337.31000,342.94501,333.94000,339.17999,615504
2025-03-21,335.28000,339.41000,332.41000,338.35999,813564
2025-03-24,344.73001,349.98001,343.84610,349.50000,577255
2025-03-25,349.41000,355.33499,346.64499,353.62000,580780
2025-03-26,351.26999,353.48999,344.87000,346.63000,714454
2025-03-27,343.67001,348.13000,340.00000,342.00000,379099
2025-03-28,339.42999,340.75500,330.70999,332.01001,387277
2025-03-31,328.89001,332.84000,316.34000,330.91000,669387
2025-04-01,329.10001,334.95001,325.91501,332.85999,470908
2025-04-02,325.89001,342.09000,325.53000,341.62000,345287
2025-04-03,321.20001,326.51999,313.13000,321.35001,1033709
2025-04-04,311.20999,320.35001,299.42499,315.94000,1202143
2025-04-07,307.92999,333.39001,300.76999,316.89001,1037760
2025-04-08,326.70999,331.64001,312.91501,317.50000,1154432
2025-04-09,316.37000,355.22000,314.78000,351.95001,1340732
2025-04-10,341.91000,351.35989,333.44501,341.84000,869092
2025-04-11,340.01001,355.98999,335.54999,353.42999,1052244
2025-04-14,358.04001,360.10999,349.29001,350.51001,1009217
2025-04-15,350.10001,353.48001,345.70001,346.59000,595590
2025-04-16,341.41000,345.50000,334.20001,338.78000,464181
2025-04-17,340.73999,342.20999,337.10001,338.97000,466124
2025-04-21,334.89499,334.89499,325.07999,329.22000,464458
2025-04-22,333.57001,341.87000,333.57001,340.51999,357800
2025-04-23,357.56000,359.06000,345.79999,345.95001,599098
2025-04-24,347.14999,361.95999,347.14999,360.28000,470586
2025-04-25,357.67001,365.42001,356.94000,359.84000,434579
2025-04-28,359.72000,363.39999,354.57458,357.98001,409796
2025-04-29,357.98001,361.56500,354.75000,359.47000,440238
2025-04-30,353.22000,363.48001,351.26501,363.17999,736800
2025-05-01,365.92999,367.35001,341.03000,343.12000,1468575
2025-05-02,349.63000,356.10001,347.35999,355.91000,1047052
2025-05-05,354.29999,359.46500,352.01001,353.51001,515697
2025-05-06,350.00000,353.54001,346.07001,348.31000,611346
