date,open,high,low,close,volume
2023-10-03,67.66666,67.75000,65.93333,66.85000,157803
2023-10-04,66.83334,66.86667,64.30000,64.91666,258249
2023-10-05,66.00000,66.46667,64.91666,65.41666,188172
2023-10-06,65.66666,66.05000,64.71667,65.31667,135102
2023-10-09,64.90000,64.90000,61.95000,62.88333,332136
2023-10-10,63.50000,63.96667,61.93333,62.26667,251160
2023-10-11,62.93333,64.36667,62.53333,62.95000,201981
2023-10-12,62.95000,63.83333,61.66666,62.55000,231474
2023-10-13,62.70000,63.60000,62.68333,62.93333,143415
2023-10-16,62.93333,63.33333,61.73333,61.96667,231621
2023-10-17,62.01667,70.25000,62.01667,69.16666,1578627
2023-10-18,69.56667,69.56667,66.26666,66.70000,751557
2023-10-19,66.50000,70.00000,65.21667,68.33334,655746
2023-10-20,68.31667,68.98333,66.00000,66.73333,152493
2023-10-23,67.33334,67.60000,60.33333,63.08333,609420
2023-10-25,63.31667,66.66666,61.66666,63.55000,332859
2023-10-26,63.33333,64.60000,60.78333,63.18333,205254
2023-10-27,64.00000,65.83334,63.66666,64.80000,167121
2023-10-30,64.66666,66.33334,62.10000,65.46667,277929
2023-10-31,66.00000,68.13333,65.46667,66.65000,310773
2023-11-01,67.20000,67.33334,64.66666,64.98333,157353
2023-11-02,65.23333,67.75000,65.23333,66.70000,358392
2023-11-03,67.30000,67.45000,66.01666,66.73333,143121
2023-11-06,67.48333,69.96667,66.58334,67.26666,515664
2023-11-07,67.80000,69.31667,66.45000,67.01666,311562
2023-11-08,67.00000,67.70000,66.45000,67.06667,152973
2023-11-09,67.53333,67.98333,65.53333,65.81667,119013
2023-11-10,65.80000,67.00000,65.46667,66.30000,79569
2023-11-13,65.33334,67.66666,65.30000,66.41666,152511
2023-11-15,64.36667,64.36667,60.50000,63.20000,708111
2023-11-16,63.66666,64.66666,62.80000,63.28333,155391
2023-11-17,63.33333,63.61666,62.35000,62.60000,143688
2023-11-20,62.66666,64.86667,62.33333,63.63333,221211
2023-11-21,64.00000,66.28333,62.85000,64.31667,342849
2023-11-22,64.93333,65.23333,62.33333,62.81667,215520
2023-11-23,62.98333,64.50000,62.85000,63.93333,168741
2023-11-24,63.66666,64.35000,62.83333,63.25000,156891
2023-11-28,63.16666,63.90000,62.26667,62.46667,203514
2023-11-29,62.46667,63.63333,62.00000,62.33333,158232
2023-11-30,62.58333,63.31667,62.33333,62.90000,99234
2023-12-01,63.41666,64.43333,62.73333,63.21667,161499
2023-12-04,64.16666,64.16666,62.51667,62.68333,137295
2023-12-05,62.68333,66.13333,62.05000,65.13333,776163
2023-12-06,65.78333,66.33334,63.00000,63.36666,699501
2023-12-07,62.93333,63.90000,62.38333,63.00000,230571
2023-12-08,63.50000,63.50000,62.06667,62.81667,273084
2023-12-11,62.81667,66.00000,62.51667,64.16666,777297
2023-12-12,64.60000,69.95000,64.45000,69.10000,3073872
2023-12-13,69.30000,73.00000,67.25000,71.56667,2568162
2023-12-14,72.26666,72.26666,68.90000,69.63333,877758
2023-12-15,70.08334,71.06667,67.45000,67.85000,517875
2023-12-18,68.63333,69.11667,67.66666,68.03333,205821
2023-12-19,68.00000,68.70000,66.61667,67.71667,401982
2023-12-20,68.33334,68.35000,62.31667,62.80000,808362
2023-12-21,63.40000,64.66666,62.18333,63.35000,518127
2023-12-22,64.00000,65.35000,63.36666,63.58333,264918
2023-12-26,64.13333,64.13333,63.11666,63.50000,195309
2023-12-27,63.98333,64.00000,62.03333,62.30000,503763
2023-12-28,62.91666,63.56667,62.26667,63.08333,304872
2023-12-29,63.10000,63.75000,62.86666,63.08333,261183
2024-01-01,63.33333,64.81667,62.51667,63.65000,353427
2024-01-02,64.28333,64.90000,62.88333,64.55000,336240
2024-01-03,64.55000,64.65000,63.56667,63.90000,179631
2024-01-04,63.88333,64.53333,63.03333,63.91666,216621
2024-01-05,64.36667,64.48333,63.31667,64.00000,184194
2024-01-08,64.00000,64.00000,62.68333,62.95000,267096
2024-01-09,63.90000,64.66666,62.61666,62.96667,252159
2024-01-10,63.70000,63.70000,62.81667,63.26667,171195
2024-01-11,63.08333,63.96667,62.66666,63.15000,175203
2024-01-12,63.66666,64.08334,62.98333,63.21667,225471
2024-01-16,64.00000,66.00000,63.13333,63.48333,652173
2024-01-17,63.48333,63.58333,62.66666,63.01667,191388
2024-01-18,62.50000,63.20000,60.91666,62.30000,259272
2024-01-19,63.21667,63.23333,61.68333,62.26667,182364
2024-01-23,63.06667,63.66666,61.68333,62.18333,177399
2024-01-24,62.16666,66.00000,61.76667,64.05000,944709
2024-01-25,64.46667,65.95000,64.05000,65.46667,381357
2024-01-29,65.38333,68.16666,64.66666,65.08334,583380
2024-01-30,65.20000,67.08334,64.40000,65.48333,516063
2024-01-31,66.46667,68.43333,65.01666,67.85000,790560
2024-02-01,67.08334,67.81667,65.31667,65.50000,261624
2024-02-02,65.50000,66.31667,64.01666,64.38333,275859
2024-02-05,64.41666,64.83334,62.56667,63.20000,411558
2024-02-06,64.11667,64.50000,63.01667,63.31667,155325
