date,open,high,low,close,volume
2023-10-06,12.00000,12.00000,11.87500,11.95000,15800
2023-10-10,11.95000,11.99000,11.94000,11.99000,13900
2023-10-12,11.95000,11.95000,11.92300,11.95000,900
2023-10-16,11.90000,11.94000,11.75000,11.94000,32400
2023-10-17,11.75000,11.94000,11.73000,11.76000,8100
2023-10-18,11.87000,11.89000,11.83800,11.83800,900
2023-10-23,11.80000,11.80000,11.80000,11.80000,400
2023-10-25,11.77000,11.77000,11.77000,11.77000,400
2023-10-26,11.58000,11.75000,11.58000,11.75000,4600
2023-10-30,11.78000,11.89000,11.70000,11.89000,1500
2023-10-31,11.93000,11.93000,11.70000,11.80000,6700
2023-11-01,11.91200,11.91200,11.91200,11.91200,200
2023-11-02,11.93000,11.94000,11.93000,11.94000,2300
2023-11-03,11.94000,11.94000,11.87000,11.93000,1100
2023-11-06,11.93300,14.49000,11.90600,12.50000,58200
2023-11-07,12.51000,13.99000,12.51000,13.89000,4600
2023-11-08,12.30000,13.03000,12.25100,12.66000,10100
2023-11-09,12.55000,12.80000,12.46000,12.80000,2300
2023-11-10,12.68000,12.80000,12.68000,12.68000,1400
2023-11-13,12.50000,12.60500,12.40000,12.40000,25800
2023-11-14,13.50000,14.41000,12.62500,13.18000,52300
2023-11-15,13.00000,13.62000,12.85200,12.91000,7500
2023-11-16,13.00000,13.50000,12.98000,13.31000,16200
2023-11-17,13.10000,13.10000,12.80000,12.92000,3200
2023-11-20,13.00000,13.00000,12.65000,12.71000,3200
2023-11-21,12.95000,13.25000,12.64000,12.64000,13300
2023-11-22,12.62000,12.75000,12.43000,12.51000,4500
2023-11-24,12.36000,12.60000,12.20000,12.60000,7600
2023-11-27,12.60000,12.60000,12.60000,12.60000,1100
2023-11-28,12.64100,12.75000,12.60000,12.60000,4800
2023-11-29,12.51000,13.06000,12.50000,12.82300,16800
2023-11-30,12.80000,12.80000,12.71000,12.72000,1400
2023-12-01,12.52000,12.97000,12.52000,12.97000,1300
2023-12-05,12.52000,12.60000,12.34000,12.34000,5500
2023-12-06,12.55000,12.55000,12.55000,12.55000,6100
2023-12-07,12.36400,12.36400,12.33000,12.34000,600
2023-12-08,12.33000,12.58200,12.33000,12.55000,1500
2023-12-11,12.54000,12.54000,12.28000,12.52000,600
2023-12-12,12.33000,12.33000,12.33000,12.33000,200
2023-12-13,12.34000,12.40000,12.17000,12.40000,5900
2023-12-14,12.22500,12.25000,12.10000,12.10000,2000
2023-12-15,12.10000,12.40000,12.10000,12.40000,1600
2023-12-18,12.56200,12.56200,12.22000,12.22000,1000
2023-12-19,12.21000,12.30000,12.21000,12.30000,700
2023-12-21,12.24000,12.24000,12.21000,12.21000,400
2023-12-22,12.14000,12.14000,12.13000,12.13000,800
2023-12-27,12.13000,12.20000,12.08000,12.08000,2100
2023-12-28,12.07000,12.07000,12.06000,12.06000,1000
2023-12-29,12.20000,12.20000,12.06000,12.20000,1500
2024-01-02,12.06000,12.20000,12.05000,12.20000,1100
2024-01-03,12.20000,12.20000,12.20000,12.20000,400
2024-01-04,12.38000,12.38000,12.38000,12.38000,200
2024-01-08,12.37000,12.37000,12.37000,12.37000,100
2024-01-09,12.37000,12.37000,12.37000,12.37000,300
2024-01-17,12.26000,12.26000,12.26000,12.26000,1200
2024-01-18,12.37000,12.37000,12.21500,12.37000,2100
2024-01-19,12.37000,12.37000,12.37000,12.37000,200
2024-01-22,12.37000,12.37000,12.37000,12.37000,500
2024-01-23,12.23000,12.37000,12.23000,12.37000,500
2024-01-24,12.23000,12.23000,12.05000,12.22000,8600
2024-01-26,12.22000,12.22000,12.22000,12.22000,100
2024-01-29,12.20000,12.20000,12.20000,12.20000,100
2024-01-30,12.20000,12.20000,12.20000,12.20000,2100
2024-02-01,12.06000,12.06000,12.05000,12.05000,1000
2024-02-02,12.05000,12.05000,12.05000,12.05000,1800
2024-02-05,12.05000,12.05000,11.07000,11.84000,12700
2024-02-08,11.43000,11.80000,11.25000,11.80000,7500
