date,open,high,low,close,volume
2025-04-02,67.83000,67.83000,66.38000,67.83000,19044
2025-04-03,69.18000,69.18000,69.18000,69.18000,20674
2025-04-04,69.19000,69.75000,69.19000,69.19000,22486
2025-04-07,67.80000,67.80000,67.80000,67.80000,2932
2025-04-08,67.00000,67.80000,66.70000,67.00000,16490
2025-04-09,65.66000,66.75000,65.66000,65.66000,8831
2025-04-11,64.34000,66.00000,64.34000,64.34000,12229
2025-04-15,65.62000,65.62000,64.34000,65.62000,11267
2025-04-16,66.93000,66.93000,66.90000,66.93000,4159
2025-04-17,68.26000,68.26000,68.26000,68.26000,15288
2025-04-21,67.00000,68.26000,66.89000,67.00000,22633
2025-04-22,68.20000,68.20000,67.90000,68.20000,13528
2025-04-23,67.87000,68.20000,67.87000,67.87000,9731
2025-04-24,68.99000,69.22000,67.87000,68.99000,13973
2025-04-25,68.00000,68.99000,67.61000,68.00000,20015
2025-04-28,66.65000,68.50000,66.65000,66.65000,15906
2025-04-29,65.50000,65.55000,65.50000,65.50000,10973
2025-04-30,64.19000,66.75000,64.19000,64.19000,13457
2025-05-02,62.90000,62.90000,62.90000,62.90000,110
2025-05-05,59.75000,62.59000,59.75000,59.75000,89841
2025-05-06,56.76000,56.76000,56.76000,56.76000,10414
2025-05-07,53.92000,53.92000,53.92000,53.92000,14814
2025-05-08,52.51000,55.95000,51.22000,51.23000,143824
2025-05-09,48.66000,50.00000,48.66000,48.70000,72825
2025-05-12,48.00000,51.13000,46.30000,50.30000,79260
2025-05-13,50.35000,52.81000,50.35000,52.81000,49360
2025-05-14,53.00000,55.45000,53.00000,55.45000,21421
2025-05-15,58.22000,58.22000,58.22000,58.22000,7044
2025-05-16,61.13000,61.13000,61.13000,61.13000,63423
2025-05-19,64.18000,64.18000,64.18000,64.18000,195483
2025-05-20,62.89000,62.89000,62.89000,62.89000,33107
2025-05-21,61.63000,61.63000,61.63000,61.63000,12481
2025-05-22,60.39000,60.39000,60.39000,60.39000,6410
2025-05-23,59.18000,59.18000,59.18000,59.18000,14054
2025-05-26,57.99000,57.99000,57.99000,57.99000,16380
2025-05-27,56.83000,56.83000,56.83000,56.83000,16399
2025-05-28,55.69000,56.30000,55.69000,55.69000,19994
2025-05-29,54.70000,55.40000,54.57000,54.70000,9873
2025-05-30,55.79000,55.79000,55.79000,55.79000,13356
2025-06-02,56.90000,56.90000,56.90000,56.90000,12524
2025-06-03,57.00000,57.00000,56.45000,57.00000,19044
2025-06-04,57.00000,57.00000,56.69000,57.00000,20138
2025-06-05,56.50000,56.85000,56.50000,56.50000,24389
2025-06-06,56.50000,56.50000,56.50000,56.50000,31692
2025-06-09,57.63000,57.63000,57.63000,57.63000,17418
2025-06-10,58.78000,58.78000,58.78000,58.78000,5043
2025-06-11,59.95000,59.95000,59.95000,59.95000,13075
2025-06-12,61.14000,61.14000,61.14000,61.14000,4535
2025-06-13,62.36000,62.36000,62.34000,62.36000,30489
2025-06-16,63.60000,63.60000,63.60000,63.60000,12684
2025-06-17,64.87000,64.87000,64.87000,64.87000,13984
2025-06-18,66.16000,66.16000,66.15000,66.16000,55515
2025-06-19,67.48000,67.48000,67.48000,67.48000,7822
2025-06-20,68.82000,68.82000,68.82000,68.82000,7785
2025-06-23,70.19000,70.19000,70.19000,70.19000,26673
2025-06-24,71.59000,71.59000,71.59000,71.59000,5997
2025-06-25,73.02000,73.02000,73.02000,73.02000,29188
2025-06-26,74.48000,74.48000,74.48000,74.48000,18470
2025-06-27,75.96000,75.96000,75.96000,75.96000,3949
2025-06-30,77.47000,77.47000,77.47000,77.47000,6675
2025-07-01,79.01000,79.01000,79.01000,79.01000,8575
2025-07-02,80.59000,80.59000,80.59000,80.59000,3726
2025-07-03,80.00000,81.00000,80.00000,80.00000,76397
2025-07-04,79.90000,80.00000,79.55000,79.90000,28328
2025-07-07,78.30000,78.30000,78.30000,78.30000,8991
2025-07-08,76.73000,76.73000,76.73000,76.73000,6953
2025-07-09,78.26000,78.26000,78.03000,78.26000,29252
2025-07-10,79.82000,79.82000,79.82000,79.82000,7668
2025-07-11,81.41000,81.41000,80.00000,81.41000,36369
2025-07-14,83.03000,83.03000,83.03000,83.03000,12410
2025-07-15,84.69000,84.69000,84.69000,84.69000,7977
