date,open,high,low,close,volume
2023-09-25,174.00000,178.80000,167.39999,178.80000,9377
2023-09-26,177.00000,180.00000,170.39999,170.39999,7025
2023-09-27,171.00000,176.39999,170.39999,175.80000,3955
2023-09-28,177.00000,177.00000,171.00000,174.00000,3312
2023-09-29,177.00000,184.80000,176.39999,181.80000,6215
2023-10-02,180.60001,181.80000,173.39999,175.80000,6677
2023-10-03,174.00000,175.20000,170.39999,172.20000,5327
2023-10-04,169.80000,171.60001,159.60001,160.80000,12103
2023-10-05,160.80000,165.00000,156.60001,161.39999,6038
2023-10-06,162.00000,166.80000,156.60001,164.39999,4843
2023-10-09,161.39999,167.39999,159.60001,167.39999,5212
2023-10-10,166.80000,179.39999,166.80000,177.00000,6783
2023-10-11,178.20000,180.60001,156.60001,157.80000,21028
2023-10-12,159.60001,160.20000,144.60001,145.80000,12393
2023-10-13,145.20000,145.20000,127.80000,133.20000,13840
2023-10-16,135.60001,139.20000,133.20000,136.20000,10385
2023-10-17,135.00000,135.60001,126.00000,126.60000,14875
2023-10-18,126.60000,126.60000,106.20000,111.00000,30837
2023-10-19,112.20000,112.20000,102.60000,103.20000,14840
2023-10-20,103.80000,103.80000,93.60000,96.60000,18563
2023-10-23,95.40000,96.60000,87.60000,88.80000,21312
2023-10-24,88.20000,94.20000,84.00000,84.60000,19205
2023-10-25,85.20000,85.80000,75.00000,78.60000,17450
2023-10-26,78.60000,83.40000,78.00000,79.20000,8462
2023-10-27,79.80000,79.80000,74.40000,75.60000,17557
2023-10-30,76.20000,79.20000,72.00000,78.60000,14915
2023-10-31,79.20000,91.80000,78.60000,82.80000,23918
2023-11-01,85.20000,88.20000,74.40000,79.80000,14552
2023-11-02,80.40000,91.80000,80.40000,89.40000,21882
2023-11-03,91.20000,98.40000,90.60000,94.20000,20008
2023-11-06,98.40000,105.00000,94.80000,97.80000,20245
2023-11-07,97.80000,97.80000,85.20000,85.80000,21735
2023-11-08,90.00000,90.00000,78.60000,81.60000,19552
2023-11-09,81.60000,88.20000,78.60000,79.80000,22210
2023-11-10,79.80000,80.40000,75.60000,78.00000,17208
2023-11-13,75.60000,78.60000,71.40000,76.80000,21355
2023-11-14,81.00000,88.80000,81.00000,84.00000,28648
2023-11-15,85.20000,90.60000,81.60000,82.20000,27892
2023-11-16,79.80000,80.40000,77.40000,78.60000,12813
2023-11-17,78.60000,81.60000,76.80000,81.00000,13588
2023-11-20,82.80000,90.60000,82.20000,87.60000,31817
2023-11-21,87.60000,93.60000,84.60000,87.00000,19525
