date,open,high,low,close,volume
2023-09-27,19.40000,19.80000,19.30000,19.50000,10937
2023-09-28,19.50000,19.60000,19.40000,19.50000,4413
2023-09-29,19.55000,19.75000,18.80000,19.30000,36372
2023-10-03,19.35000,19.60000,19.25000,19.35000,9718
2023-10-04,19.50000,19.50000,19.05000,19.20000,5930
2023-10-05,19.75000,19.75000,18.80000,19.00000,46701
2023-10-06,19.50000,19.50000,18.90000,19.10000,34976
2023-10-09,19.10000,19.45000,18.60000,19.05000,26220
2023-10-10,19.05000,19.40000,18.90000,19.05000,9548
2023-10-11,19.30000,20.45000,19.10000,19.85000,150916
2023-10-12,20.20000,20.20000,19.50000,19.75000,42375
2023-10-13,19.20000,19.85000,19.15000,19.35000,30867
2023-10-16,19.95000,19.95000,19.05000,19.30000,20647
2023-10-17,19.65000,19.65000,19.25000,19.25000,10402
2023-10-18,19.75000,19.75000,19.25000,19.50000,26031
2023-10-19,19.75000,19.75000,19.20000,19.30000,5572
2023-10-20,19.30000,20.95000,19.30000,20.00000,176805
2023-10-23,20.25000,20.25000,19.20000,19.25000,30153
2023-10-25,19.70000,19.70000,18.50000,18.75000,16020
2023-10-26,18.75000,19.05000,18.40000,18.80000,77980
2023-10-27,19.25000,19.25000,18.60000,18.75000,10011
2023-10-30,19.25000,19.25000,18.60000,19.10000,5713
2023-10-31,19.10000,19.10000,18.80000,18.80000,7565
2023-11-01,18.85000,19.30000,18.80000,19.00000,6331
2023-11-02,19.25000,19.25000,18.75000,18.85000,14275
2023-11-03,18.80000,19.95000,18.80000,19.15000,26801
2023-11-06,19.75000,19.75000,19.10000,19.25000,16929
2023-11-07,19.25000,19.80000,19.25000,19.55000,19391
2023-11-08,19.55000,19.90000,19.05000,19.35000,29170
2023-11-09,19.75000,19.75000,19.15000,19.35000,5132
2023-11-10,19.70000,19.70000,19.15000,19.25000,10453
2023-11-13,19.05000,19.45000,19.05000,19.25000,6880
2023-11-15,19.50000,19.50000,18.95000,19.10000,12491
2023-11-16,19.60000,19.60000,19.05000,19.05000,16070
2023-11-17,19.40000,19.40000,19.00000,19.05000,20625
2023-11-20,19.05000,20.70000,17.80000,19.10000,168184
2023-11-21,19.40000,19.40000,18.80000,18.90000,17978
2023-11-22,19.00000,19.85000,19.00000,19.05000,72257
2023-11-23,19.35000,19.65000,19.10000,19.35000,15802
2023-11-24,19.50000,19.60000,19.15000,19.30000,13105
2023-11-28,19.50000,19.50000,19.00000,19.05000,8668
2023-11-29,19.50000,19.50000,18.70000,19.15000,4604
2023-11-30,19.45000,19.45000,18.50000,18.90000,15646
2023-12-01,18.90000,22.00000,18.65000,21.05000,354474
2023-12-04,24.00000,25.25000,23.20000,25.25000,2751774
2023-12-05,25.95000,25.95000,22.60000,23.20000,811690
2023-12-06,23.65000,23.65000,21.65000,21.80000,305814
2023-12-07,21.90000,21.95000,21.00000,21.50000,104142
2023-12-08,21.95000,22.90000,21.70000,22.10000,159104
2023-12-11,22.10000,22.20000,21.75000,21.90000,53051
2023-12-12,21.75000,22.00000,21.00000,21.20000,49288
2023-12-13,21.05000,21.50000,21.00000,21.40000,63930
2023-12-14,21.50000,21.95000,21.40000,21.60000,59978
2023-12-15,21.70000,22.00000,21.25000,21.45000,68633
2023-12-18,20.90000,21.95000,20.90000,21.60000,46667
2023-12-19,21.75000,21.80000,21.10000,21.30000,29580
2023-12-20,21.10000,21.80000,20.90000,20.95000,83086
2023-12-21,20.90000,20.90000,20.10000,20.15000,129249
2023-12-22,19.95000,22.50000,19.95000,21.85000,220844
2023-12-26,22.20000,22.20000,21.05000,21.10000,105723
2023-12-27,21.80000,21.80000,20.95000,21.45000,25246
2023-12-28,21.75000,21.75000,20.10000,20.60000,215115
2023-12-29,20.95000,23.25000,20.80000,22.25000,899475
2024-01-01,22.00000,22.30000,21.65000,22.05000,67396
2024-01-02,22.25000,22.70000,21.80000,22.30000,71263
2024-01-03,22.30000,24.30000,21.85000,22.85000,242390
2024-01-04,23.75000,23.80000,22.30000,22.80000,149448
2024-01-05,23.50000,23.50000,22.30000,22.90000,81629
2024-01-08,22.95000,23.35000,22.60000,22.85000,42813
2024-01-09,22.85000,23.30000,22.50000,22.85000,41914
2024-01-10,22.85000,23.20000,22.00000,22.35000,68942
2024-01-11,22.50000,23.50000,22.50000,23.10000,97036
2024-01-12,23.85000,23.85000,22.90000,23.15000,88384
2024-01-16,22.25000,23.40000,22.25000,22.55000,34494
2024-01-17,22.30000,22.60000,22.20000,22.30000,20933
2024-01-18,23.00000,23.20000,21.75000,22.50000,38396
2024-01-19,23.35000,23.40000,22.45000,22.90000,76171
2024-01-23,23.00000,24.95000,22.40000,23.90000,529363
2024-01-24,23.90000,24.75000,23.10000,23.90000,166583
2024-01-25,24.10000,24.30000,23.05000,23.65000,54676
2024-01-29,23.90000,24.20000,22.65000,22.95000,102317
2024-01-30,23.30000,27.50000,22.70000,27.25000,1129857
2024-01-31,30.95000,32.70000,29.35000,32.30000,5349716
2024-02-01,33.20000,34.70000,30.25000,33.60000,1745038
2024-02-02,34.00000,34.95000,31.55000,32.65000,442208
2024-02-05,33.10000,33.25000,29.50000,30.20000,248733
2024-02-06,31.70000,31.70000,29.00000,30.30000,126381
2024-02-07,30.30000,30.70000,29.20000,29.40000,71360
2024-02-08,29.75000,30.10000,28.05000,28.45000,98620
2024-02-09,29.45000,29.85000,27.15000,27.90000,48710
2024-02-12,29.15000,29.25000,26.60000,27.40000,32793
2024-02-13,27.40000,28.40000,26.05000,27.35000,41971
2024-02-14,27.05000,27.75000,26.25000,26.55000,18075
2024-02-15,27.55000,27.85000,26.25000,27.85000,35199
2024-02-16,29.20000,29.20000,27.30000,29.00000,30737
2024-02-19,30.45000,30.45000,28.00000,28.70000,31168
2024-02-20,27.50000,29.70000,27.50000,28.60000,27559
2024-02-21,28.80000,29.10000,27.50000,27.70000,24485
2024-02-22,28.95000,29.05000,26.35000,28.20000,80654
2024-02-23,28.00000,28.00000,26.95000,27.25000,18465
2024-02-26,27.55000,28.00000,26.55000,27.15000,14606
2024-02-27,27.40000,27.80000,26.10000,26.20000,23327
