date,open,high,low,close,volume
2022-08-29,213.00000,222.00000,212.89999,221.35001,7202
2022-08-30,223.95000,228.00000,218.30000,224.95000,19068
2022-09-01,218.64999,235.75000,218.64999,230.70000,26246
2022-09-02,231.00000,240.89999,229.10001,238.55000,45902
2022-09-05,240.60001,241.85001,236.85001,237.25000,8463
2022-09-06,238.00000,238.00000,226.00000,226.89999,7567
2022-09-07,226.00000,240.00000,223.89999,237.75000,27524
2022-09-08,236.30000,240.45000,236.30000,237.60001,10279
2022-09-09,239.80000,243.95000,234.00000,235.75000,17338
2022-09-12,235.14999,242.50000,235.10001,237.20000,10870
2022-09-13,236.00000,239.35001,230.45000,234.55000,12533
2022-09-14,230.80000,231.64999,225.05000,228.50000,6669
2022-09-15,230.95000,230.95000,224.35001,225.64999,7481
2022-09-16,228.95000,230.00000,222.10001,225.50000,7751
2022-09-19,224.14999,227.95000,222.80000,224.60001,4178
2022-09-20,224.95000,233.60001,224.95000,226.10001,8624
2022-09-21,229.45000,230.95000,211.64999,218.70000,45834
2022-09-22,221.89999,225.00000,214.25000,217.39999,12569
2022-09-23,216.00000,216.89999,210.60001,211.95000,15021
2022-09-26,212.00000,214.45000,202.00000,207.05000,11068
2022-09-27,207.64999,208.75000,203.39999,205.45000,1589
2022-09-28,206.00000,206.00000,200.55000,203.50000,4130
2022-09-29,207.80000,209.89999,203.00000,203.55000,3823
2022-09-30,203.89999,208.00000,203.89999,205.55000,3105
2022-10-03,205.60001,213.89999,202.55000,204.45000,8634
2022-10-04,207.45000,216.00000,207.45000,213.64999,4490
2022-10-06,216.80000,227.05000,210.60001,223.10001,17372
2022-10-07,223.05000,225.00000,211.60001,219.70000,20727
2022-10-10,213.55000,220.89999,208.00000,213.80000,7253
2022-10-11,216.80000,223.00000,213.05000,217.10001,7958
2022-10-12,215.35001,223.95000,214.00000,218.35001,15425
2022-10-13,220.30000,220.30000,216.00000,218.20000,3206
2022-10-14,221.45000,221.45000,215.14999,215.75000,10845
2022-10-17,215.10001,221.00000,211.35001,215.64999,6491
2022-10-18,216.14999,219.89999,214.10001,214.35001,6263
2022-10-19,215.55000,216.95000,215.00000,215.25000,1156
2022-10-20,217.85001,217.85001,206.00000,209.05000,9832
2022-10-21,209.05000,212.05000,207.00000,207.55000,2008
2022-10-24,207.80000,216.89999,207.80000,214.00000,2675
2022-10-25,210.00000,213.50000,205.30000,207.45000,5849
2022-10-27,207.00000,210.39999,206.50000,208.10001,6658
2022-10-28,206.05000,211.00000,206.05000,209.70000,3705
2022-10-31,209.80000,211.00000,206.70000,209.25000,4431
2022-11-01,212.20000,215.00000,207.55000,208.10001,19768
2022-11-02,209.80000,210.00000,206.25000,209.05000,10814
2022-11-03,208.85001,210.00000,205.55000,206.85001,4978
2022-11-04,207.05000,208.64999,206.00000,206.50000,2658
2022-11-07,206.64999,213.60001,206.64999,209.25000,29456
2022-11-09,211.05000,213.20000,207.00000,208.20000,18253
2022-11-10,211.30000,212.00000,197.05000,198.95000,27608
2022-11-11,212.00000,212.00000,204.00000,205.45000,30064
2022-11-14,195.00000,202.95000,191.95000,193.30000,40728
2022-11-15,195.00000,195.50000,191.95000,194.50000,8839
2022-11-16,195.05000,196.20000,187.95000,188.64999,16274
2022-11-17,188.00000,194.95000,187.05000,193.85001,9491
2022-11-18,193.85001,193.85001,189.10001,191.45000,6642
2022-11-21,191.75000,192.75000,189.10001,191.10001,3237
2022-11-22,191.20000,199.45000,190.05000,194.55000,4140
2022-11-23,195.60001,205.00000,194.95000,201.25000,58901
2022-11-24,202.89999,206.00000,201.35001,204.70000,21482
2022-11-25,206.89999,208.95000,204.10001,206.50000,14248
2022-11-28,207.89999,212.00000,205.25000,211.55000,10893
2022-11-29,211.89999,215.00000,211.89999,213.80000,12837
2022-11-30,213.00000,217.95000,213.00000,214.14999,16896
2022-12-01,215.20000,220.00000,215.10001,216.75000,13268
2022-12-02,217.85001,221.00000,213.00000,216.14999,24373
2022-12-05,213.05000,220.20000,213.05000,217.95000,38320
2022-12-06,218.00000,227.55000,217.55000,224.75000,29105
2022-12-07,226.00000,264.00000,225.95000,250.89999,287548
2022-12-08,254.85001,254.85001,240.00000,251.05000,75006
2022-12-09,253.70000,263.45001,250.10001,262.50000,102121
2022-12-12,262.95001,265.00000,246.80000,256.75000,53548
2022-12-13,258.95001,262.00000,255.05000,258.95001,20674
2022-12-14,258.00000,280.35001,251.00000,277.14999,111134
2022-12-15,276.79999,279.89999,263.29999,263.29999,18057
2022-12-16,250.20000,258.70001,250.14999,250.14999,19024
2022-12-19,240.20000,250.00000,238.10001,248.80000,7341
2022-12-20,244.20000,248.00000,242.50000,245.50000,5695
2022-12-21,245.50000,245.50000,236.05000,242.30000,11586
2022-12-22,245.00000,245.00000,230.20000,230.55000,8785
2022-12-23,219.14999,230.00000,219.05000,219.05000,7644
2022-12-26,215.00000,230.00000,213.05000,225.10001,2293
2022-12-27,225.10001,235.89999,225.10001,235.45000,4141
2022-12-28,241.89999,241.95000,228.10001,237.00000,5669
2022-12-29,237.00000,247.30000,232.00000,238.50000,2710
2022-12-30,238.05000,243.95000,233.30000,242.45000,5139
2023-01-02,237.50000,242.00000,236.14999,237.10001,3699
2023-01-03,227.20000,238.70000,227.20000,233.85001,2008
2023-01-04,234.64999,240.00000,228.05000,239.45000,8434
2023-01-05,239.00000,243.20000,232.00000,236.00000,1340
2023-01-06,232.05000,238.45000,232.00000,237.00000,6603
2023-01-09,242.10001,242.10001,232.00000,238.60001,2534
2023-01-10,236.60001,240.50000,236.60001,240.45000,1861
2023-01-11,238.05000,242.00000,238.05000,238.80000,2268
2023-01-12,238.00000,240.00000,227.05000,237.25000,2395
2023-01-13,234.00000,241.00000,228.50000,239.95000,3367
2023-01-16,235.55000,239.70000,235.55000,236.55000,1091
2023-01-17,236.45000,240.00000,231.50000,235.00000,2261
2023-01-18,232.20000,244.00000,232.20000,242.55000,2105
2023-01-19,242.39999,242.39999,236.39999,240.70000,1723
2023-01-20,237.00000,238.00000,234.39999,235.95000,1311
2023-01-23,235.00000,238.95000,232.00000,238.55000,2909
2023-01-24,239.00000,239.00000,232.60001,233.20000,433
2023-01-25,229.05000,234.70000,229.00000,231.64999,1987
2023-01-27,234.89999,234.89999,220.10001,221.55000,12966
2023-01-30,224.35001,226.00000,212.10001,220.00000,6260
2023-01-31,225.70000,231.00000,225.39999,228.35001,2750
2023-02-01,222.00000,237.95000,222.00000,226.00000,1016
2023-02-02,225.00000,226.00000,219.00000,225.20000,668
2023-02-03,225.20000,226.00000,223.05000,223.05000,2852
2023-02-06,222.39999,222.39999,211.89999,213.50000,5828
2023-02-07,213.10001,214.95000,212.25000,212.55000,3268
2023-02-08,215.64999,216.00000,212.00000,213.00000,2138
2023-02-09,210.00000,214.80000,210.00000,210.75000,4384
2023-02-10,214.89999,214.89999,205.00000,205.30000,5935
2023-02-13,205.10001,205.10001,195.45000,197.20000,11140
2023-02-14,197.00000,199.00000,188.35001,193.25000,11005
2023-02-15,191.00000,196.00000,188.00000,196.00000,3482
2023-02-16,196.00000,196.95000,190.10001,196.00000,1491
2023-02-17,198.95000,199.00000,196.05000,197.50000,3452
2023-02-20,199.85001,200.00000,195.00000,195.85001,5188
2023-02-21,195.85001,196.50000,194.05000,194.64999,2237
2023-02-22,194.05000,197.75000,191.00000,192.05000,2536
2023-02-23,192.05000,195.00000,192.05000,192.89999,1676
2023-02-24,192.89999,196.10001,190.50000,194.35001,5299
2023-02-27,194.35001,199.00000,190.80000,195.35001,6600
2023-02-28,190.45000,197.50000,190.45000,194.75000,3812
2023-03-01,191.55000,195.00000,191.55000,194.00000,1912
2023-03-02,192.95000,194.95000,191.50000,193.64999,2986
2023-03-03,195.05000,195.05000,189.45000,191.30000,2818
2023-03-06,193.00000,193.95000,191.00000,191.50000,2527
2023-03-08,191.50000,191.50000,182.05000,186.55000,10157
2023-03-09,186.10001,189.95000,186.10001,186.80000,2252
