date,open,high,low,close,volume
2023-09-25,735.00000,736.59998,722.00000,728.59998,138420
2023-09-26,724.50000,750.00000,722.04999,744.95001,219328
2023-09-27,748.90002,759.90002,746.45001,753.15002,226733
2023-09-28,756.00000,765.00000,745.50000,748.90002,144762
2023-09-29,750.00000,757.90002,740.04999,753.09998,95487
2023-10-03,753.09998,791.00000,749.79999,777.84998,572551
2023-10-04,777.90002,781.40002,739.65002,746.95001,229722
2023-10-05,749.54999,762.90002,742.84998,748.09998,133472
2023-10-06,749.79999,753.79999,734.20001,737.59998,97679
2023-10-09,730.00000,737.90002,718.00000,722.70001,101811
2023-10-10,728.70001,733.95001,723.90002,726.40002,61262
2023-10-11,728.09998,733.84998,721.00000,722.59998,94562
2023-10-12,726.34998,779.00000,723.25000,755.25000,391568
2023-10-13,754.04999,756.29999,746.20001,751.25000,179339
2023-10-16,756.84998,775.84998,751.25000,771.40002,383490
2023-10-17,776.00000,798.00000,765.50000,793.04999,589227
2023-10-18,796.29999,825.00000,793.34998,820.29999,1413838
2023-10-19,819.90002,828.50000,807.50000,824.95001,407486
2023-10-20,825.15002,838.25000,824.00000,830.00000,451333
2023-10-23,830.00000,838.00000,773.09998,795.95001,729825
2023-10-25,792.70001,814.40002,758.20001,793.59998,370991
2023-10-26,776.34998,807.95001,746.29999,795.25000,545380
2023-10-27,797.95001,824.00000,790.70001,808.54999,290665
2023-10-30,810.00000,843.65002,797.54999,828.29999,753769
2023-10-31,828.00000,828.45001,801.00000,805.04999,326385
2023-11-01,805.04999,810.95001,791.20001,799.40002,175848
2023-11-02,799.00000,810.00000,786.00000,794.00000,115861
2023-11-03,798.00000,806.00000,791.29999,794.65002,97627
2023-11-06,795.34998,808.40002,779.34998,795.70001,280126
2023-11-07,795.00000,797.54999,768.00000,772.34998,181298
2023-11-08,777.00000,784.00000,771.50000,777.50000,112639
2023-11-09,782.90002,794.95001,775.04999,784.65002,124706
2023-11-10,786.00000,787.95001,768.09998,771.29999,95015
2023-11-13,777.09998,778.00000,759.84998,762.45001,92759
2023-11-15,766.00000,795.00000,762.45001,780.70001,335782
2023-11-16,787.50000,792.50000,780.29999,788.84998,150363
2023-11-17,790.00000,829.00000,784.00000,823.34998,514774
2023-11-20,830.00000,839.70001,826.70001,831.25000,342225
2023-11-21,835.04999,875.00000,831.54999,855.65002,1124827
2023-11-22,865.00000,928.15002,861.34998,875.59998,3350450
2023-11-23,881.50000,892.00000,864.00000,887.95001,388709
2023-11-24,893.00000,897.90002,850.25000,854.20001,430384
2023-11-28,862.70001,863.20001,845.65002,854.29999,205501
2023-11-29,860.00000,860.00000,834.45001,842.50000,269978
2023-11-30,845.79999,880.00000,845.00000,864.20001,515764
2023-12-01,873.00000,886.84998,865.04999,870.40002,201649
2023-12-04,882.00000,882.00000,862.90002,867.59998,142181
2023-12-05,870.00000,876.00000,857.00000,860.25000,166081
2023-12-06,863.00000,867.75000,852.00000,859.70001,191023
2023-12-07,858.00000,864.09998,831.54999,836.15002,244715
2023-12-08,836.00000,846.90002,816.54999,822.20001,182640
2023-12-11,833.00000,834.00000,809.04999,815.84998,376482
2023-12-12,823.00000,836.90002,805.54999,810.90002,250663
2023-12-13,819.75000,829.95001,810.25000,827.75000,252328
2023-12-14,836.00000,839.00000,818.04999,822.50000,125719
2023-12-15,824.40002,847.90002,818.15002,838.70001,267860
2023-12-18,845.00000,856.90002,837.59998,849.90002,284330
2023-12-19,852.50000,861.95001,842.00000,849.20001,155200
2023-12-20,855.95001,861.40002,838.09998,840.90002,381884
2023-12-21,826.20001,844.00000,813.84998,837.50000,148690
2023-12-22,842.65002,848.90002,817.84998,833.25000,203391
2023-12-26,833.25000,838.00000,820.00000,824.15002,102444
2023-12-27,823.00000,829.79999,816.25000,820.25000,139243
2023-12-28,820.25000,827.34998,815.59998,824.04999,239696
2023-12-29,826.00000,834.00000,816.00000,824.79999,151046
2024-01-01,824.79999,826.45001,808.00000,811.04999,218813
2024-01-02,812.00000,816.79999,790.25000,791.79999,490324
2024-01-03,791.09998,794.90002,767.75000,774.79999,491746
2024-01-04,768.00000,775.00000,762.00000,764.40002,778752
2024-01-05,770.34998,772.50000,752.54999,761.65002,1006128
2024-01-08,766.00000,779.04999,752.65002,776.75000,770153
2024-01-09,785.20001,787.00000,771.20001,782.50000,412186
2024-01-10,785.00000,787.00000,768.50000,774.95001,169181
2024-01-11,775.00000,788.70001,775.00000,783.65002,267199
2024-01-12,784.00000,788.70001,782.09998,788.00000,163926
2024-01-15,790.50000,793.00000,776.70001,780.45001,261462
2024-01-16,781.84998,791.00000,781.04999,787.25000,119697
2024-01-17,783.04999,798.25000,774.45001,793.40002,360920
2024-01-18,793.00000,797.00000,763.84998,770.84998,269266
2024-01-19,775.00000,784.00000,770.29999,772.79999,620630
2024-01-23,768.50000,771.95001,737.70001,741.00000,151283
2024-01-24,741.00000,755.00000,731.50000,751.40002,168650
