date,open,high,low,close,volume
2022-09-01,24.11884,24.48290,23.84580,24.07333,1315684
2022-09-02,24.20985,24.34638,23.66377,23.84580,1218034
2022-09-05,24.11884,25.02898,24.07333,24.34638,7004942
2022-09-06,24.57391,24.80145,24.07333,24.34638,5826196
2022-09-07,24.34638,24.57391,23.84580,24.02783,3027180
2022-09-08,24.57391,24.89246,24.20985,24.48290,8056736
2022-09-09,24.84696,25.48406,24.25536,24.39188,8842307
2022-09-12,24.57391,24.71043,23.89130,23.93681,1489036
2022-09-13,24.11884,24.11884,23.57275,23.66377,4397099
2022-09-14,23.48174,24.02783,23.29971,23.52725,1332162
2022-09-15,23.66377,23.66377,22.66261,22.75362,1915866
2022-09-16,22.79913,22.79913,21.61594,21.66145,2338067
2022-09-19,21.79797,22.38956,21.61594,22.02551,1285745
2022-09-20,22.25304,22.25304,21.20638,21.34290,1461174
2022-09-21,21.34290,21.66145,20.84232,21.25188,1081475
2022-09-22,21.25188,22.07101,21.25188,21.38840,1492345
2022-09-23,21.52493,21.70696,20.52377,20.75130,1077397
2022-09-26,20.75130,20.75130,19.79565,19.97768,866348
2022-09-27,20.15971,20.75130,19.84116,20.02319,3897757
2022-09-28,20.02319,20.34174,19.65913,19.70464,742553
2022-09-29,19.93217,20.06870,19.24957,19.79565,766510
2022-09-30,19.79565,20.02319,18.97652,19.06754,5285074
2022-10-03,19.02203,19.97768,18.88551,19.70464,1872403
2022-10-04,20.02319,20.66029,19.79565,20.47826,1486463
2022-10-06,20.61478,21.47942,20.02319,21.34290,5416028
2022-10-07,21.34290,21.47942,20.79681,21.20638,1727478
2022-10-10,20.66029,21.16087,20.47826,20.56927,862386
2022-10-11,20.79681,21.16087,20.38725,20.79681,2567023
2022-10-12,21.02435,21.02435,20.29623,20.56927,507708
2022-10-13,20.56927,20.70580,20.25072,20.38725,302971
2022-10-14,20.70580,20.79681,20.02319,20.06870,401410
2022-10-17,20.25072,20.25072,19.79565,19.84116,264089
2022-10-18,20.11420,20.20522,19.70464,19.79565,543418
2022-10-19,20.02319,20.11420,19.56812,19.75014,412454
2022-10-20,19.93217,19.97768,19.65913,19.84116,310175
2022-10-21,20.11420,20.20522,19.38609,19.52261,561012
2022-10-24,19.84116,19.97768,19.52261,19.79565,296023
2022-10-25,20.02319,20.02319,19.29507,19.61362,502042
2022-10-27,19.84116,20.02319,19.34058,19.47710,751408
2022-10-28,19.75014,20.20522,19.47710,19.93217,1328741
2022-10-31,20.11420,20.29623,19.88667,20.02319,866465
2022-11-01,20.29623,20.29623,19.75014,19.88667,521188
2022-11-02,20.06870,20.06870,19.56812,19.70464,559054
2022-11-03,19.56812,20.02319,19.56812,19.75014,345371
2022-11-04,19.84116,20.02319,19.65913,19.88667,836683
2022-11-07,19.88667,20.06870,19.75014,19.84116,509360
2022-11-09,19.97768,19.97768,19.52261,19.61362,1016623
2022-11-10,19.61362,20.56927,19.56812,20.02319,2523965
2022-11-11,20.38725,20.84232,19.84116,20.47826,8147485
2022-11-14,20.88783,20.93333,19.79565,19.93217,2211509
