date,open,high,low,close,volume
2023-09-25,16.56000,16.81000,16.36000,16.70000,519600
2023-09-26,16.69000,16.78000,15.99000,15.99000,492600
2023-09-27,15.99000,16.54000,15.98000,16.27000,542200
2023-09-28,16.26000,16.91000,16.07000,16.79000,883400
2023-09-29,16.97000,17.14000,15.66000,16.04000,1143400
2023-10-02,15.97000,16.01000,15.17000,15.51000,606600
2023-10-03,15.43000,15.83000,15.29000,15.45000,735900
2023-10-04,15.25000,15.69000,15.23000,15.66000,585000
2023-10-05,15.59000,16.29000,15.01000,15.49000,537800
2023-10-06,15.34000,16.02000,15.05000,15.25000,296800
2023-10-09,15.12000,15.32000,14.70000,15.01000,472700
2023-10-10,15.04000,15.43000,14.66000,15.32000,303000
2023-10-11,15.77000,16.05000,15.12000,15.27000,420500
2023-10-12,15.27000,15.28000,14.55000,14.61000,498200
2023-10-13,14.62000,14.76000,14.47000,14.54000,444100
2023-10-16,14.55000,15.17000,14.26000,14.92000,394300
2023-10-17,14.72000,15.14000,14.70000,14.91000,366000
2023-10-18,14.76000,15.12000,14.58000,15.06000,468000
2023-10-19,14.99000,15.04000,14.52000,14.66000,570900
2023-10-20,14.72000,15.18000,14.54000,15.07000,487000
2023-10-23,14.96000,15.37000,14.79000,15.29000,547900
2023-10-24,15.41000,15.66000,15.30000,15.60000,438600
2023-10-25,15.52000,15.52000,14.69000,14.69000,435000
2023-10-26,14.80000,14.92000,14.14000,14.21000,574200
2023-10-27,14.19000,14.19000,13.82000,13.91000,585700
2023-10-30,14.09000,14.66000,13.82000,14.48000,635600
2023-10-31,14.52000,15.73000,14.50000,15.58000,736400
2023-11-01,15.55000,16.06000,15.03000,15.74000,765300
2023-11-02,15.98000,16.33000,15.79000,15.98000,537300
2023-11-03,16.42000,17.24000,16.20000,17.02000,852400
2023-11-06,16.32000,16.86000,16.21000,16.34000,730200
2023-11-07,17.12000,19.36000,16.40000,17.76000,921400
2023-11-08,17.77000,18.76000,17.74000,17.89000,665200
2023-11-09,16.88000,17.06000,16.16000,16.29000,2202800
2023-11-10,16.27000,16.73000,16.00000,16.45000,1133800
2023-11-13,16.34000,16.68000,16.10000,16.49000,1009400
2023-11-14,17.07000,17.31000,16.63000,16.81000,969700
2023-11-15,16.61000,17.76000,16.61000,17.42000,582700
2023-11-16,17.40000,17.57000,16.79000,17.21000,622300
2023-11-17,17.43000,17.89000,16.80000,17.87000,867800
2023-11-20,18.00000,18.28000,17.71000,18.06000,501300
2023-11-21,17.82000,17.99000,17.46000,17.48000,494300
2023-11-22,17.76000,17.89000,17.54000,17.70000,493600
2023-11-24,17.73000,18.04000,17.52000,18.02000,204500
2023-11-27,17.92000,18.18000,17.53000,18.01000,732200
2023-11-28,18.00000,18.95000,17.77000,18.68000,734500
2023-11-29,18.80000,19.88000,18.80000,19.24000,744000
2023-11-30,19.55000,19.67000,18.98000,19.09000,524800
2023-12-01,19.16000,19.29000,18.61000,19.23000,571700
2023-12-04,18.78000,19.03000,18.32000,18.61000,696800
2023-12-05,18.37000,18.62000,18.10000,18.29000,499800
2023-12-06,18.40000,18.57000,17.95000,17.98000,470500
2023-12-07,17.98000,18.44000,17.80000,18.40000,563800
2023-12-08,18.23000,19.02000,17.86000,18.52000,464800
2023-12-11,18.41000,19.07000,17.80000,19.05000,752100
2023-12-12,19.12000,19.35000,18.76000,19.05000,581900
2023-12-13,19.68000,20.92000,19.23000,20.88000,951800
2023-12-14,21.40000,22.16000,20.98000,21.25000,856500
2023-12-15,21.48000,21.60000,20.19000,20.74000,3058500
2023-12-18,20.89000,20.89000,20.27000,20.45000,441000
2023-12-19,20.36000,21.34000,20.09000,21.32000,642300
2023-12-20,21.23000,21.42000,20.28000,20.32000,747400
2023-12-21,19.72000,20.58000,19.51000,20.45000,605900
2023-12-22,20.74000,20.95000,20.21000,20.30000,593900
2023-12-26,20.54000,20.83000,20.19000,20.37000,520900
2023-12-27,20.38000,20.50000,19.67000,19.78000,437600
2023-12-28,19.68000,19.81000,19.24000,19.72000,761800
2023-12-29,19.74000,19.74000,19.00000,19.14000,619000
2024-01-02,18.88000,19.67000,18.72000,19.00000,518300
2024-01-03,18.81000,18.81000,18.03000,18.15000,672100
2024-01-04,18.15000,18.31000,17.82000,17.91000,498100
2024-01-05,17.70000,17.78000,17.37000,17.59000,541200
2024-01-08,17.47000,18.15000,17.18000,18.14000,789100
2024-01-09,17.80000,18.44000,17.80000,18.08000,450000
2024-01-10,18.07000,18.29000,17.67000,18.24000,609100
2024-01-11,17.96000,19.80000,17.96000,19.75000,1150700
2024-01-12,20.00000,20.21000,19.40000,19.87000,989200
2024-01-16,19.80000,20.70000,19.52000,20.57000,814900
2024-01-17,20.18000,20.47000,19.74000,20.02000,589300
2024-01-18,20.28000,20.56000,19.78000,20.20000,623600
2024-01-19,20.41000,20.51000,20.01000,20.31000,447800
2024-01-22,20.53000,21.70000,20.53000,21.36000,854100
2024-01-23,21.70000,21.98000,20.97000,21.43000,448300
2024-01-24,21.70000,21.81000,21.24000,21.56000,505300
2024-01-25,21.93000,22.59000,21.53000,22.10000,616400
2024-01-26,22.43000,22.69000,21.75000,22.22000,493600
2024-01-29,22.37000,22.85000,21.84000,22.72000,410900
2024-01-30,22.72000,22.72000,22.24000,22.51000,594300
2024-01-31,22.36000,22.68000,21.28000,21.39000,611200
2024-02-01,21.56000,21.71000,21.24000,21.61000,361300
2024-02-02,21.27000,21.54000,20.98000,21.27000,367400
2024-02-05,20.93000,22.13000,20.74000,21.85000,460700
2024-02-06,21.90000,22.70000,21.70000,22.46000,627000
2024-02-07,22.38000,22.44000,21.96000,21.98000,464300
2024-02-08,22.05000,22.47000,22.01000,22.12000,396500
2024-02-09,22.19000,22.63000,21.95000,22.00000,1139900
2024-02-12,22.00000,23.07000,21.68000,23.05000,665900
2024-02-13,22.13000,22.46000,20.95000,21.31000,740100
2024-02-14,21.69000,23.45000,21.53000,23.41000,599300
2024-02-15,23.69000,23.75000,23.13000,23.59000,608700
2024-02-16,23.43000,23.70000,22.96000,23.25000,329300
2024-02-20,22.97000,23.62000,22.77000,23.50000,441600
2024-02-21,23.17000,23.24000,22.50000,22.91000,517100
2024-02-22,22.99000,23.53000,22.83000,23.10000,361100
2024-02-23,23.01000,23.19000,22.46000,22.72000,326900
2024-02-26,22.52000,23.11000,22.26000,22.93000,658900
2024-02-27,23.00000,23.75000,22.49000,23.50000,946800
2024-02-28,23.25000,23.75000,20.93000,21.61000,1086800
2024-02-29,22.02000,22.52000,20.65000,20.93000,1363700
2024-03-01,21.03000,22.21000,20.59000,22.18000,868000
2024-03-04,22.21000,22.21000,21.15000,21.97000,554600
2024-03-05,21.76000,22.31000,21.52000,22.23000,576200
2024-03-06,22.61000,23.73000,22.39000,22.94000,835700
2024-03-07,23.15000,23.37000,22.44000,22.81000,718400
2024-03-08,23.01000,23.46000,22.46000,22.61000,348100
2024-03-11,22.61000,23.29000,22.46000,22.58000,499600
2024-03-12,22.38000,22.59000,20.58000,21.57000,496300
2024-03-13,21.71000,22.18000,21.30000,21.53000,456600
2024-03-14,21.25000,21.59000,20.99000,21.32000,872200
2024-03-15,21.17000,21.70000,21.04000,21.16000,2270200
2024-03-18,21.07000,21.71000,20.89000,21.63000,620600
2024-03-19,21.72000,21.93000,21.44000,21.60000,414000
2024-03-20,21.55000,22.27000,21.18000,22.24000,711300
2024-03-21,22.40000,22.72000,21.93000,22.30000,820400
2024-03-22,22.33000,22.49000,21.88000,22.24000,417700
2024-03-25,22.04000,22.25000,21.57000,21.98000,555700
2024-03-26,22.12000,22.27000,21.47000,21.49000,548800
2024-03-27,21.80000,21.80000,21.33000,21.40000,505000
2024-03-28,21.35000,21.67000,21.16000,21.32000,581200
2024-04-01,21.35000,21.48000,20.73000,21.44000,661500
2024-04-02,21.07000,21.07000,19.57000,20.00000,705400
2024-04-03,19.79000,20.36000,19.68000,20.30000,484700
2024-04-04,20.50000,20.84000,20.17000,20.22000,531200
2024-04-05,20.09000,20.53000,19.77000,20.26000,380800
2024-04-08,20.45000,20.59000,20.19000,20.34000,495400
2024-04-09,20.37000,21.06000,20.37000,20.88000,518600
2024-04-10,20.02000,20.81000,19.90000,20.26000,576100
2024-04-11,20.39000,20.65000,19.81000,20.50000,443500
2024-04-12,20.34000,20.48000,19.39000,19.55000,654500
2024-04-15,19.68000,19.71000,18.97000,19.17000,679500
2024-04-16,19.06000,19.12000,18.50000,18.92000,477100
2024-04-17,19.03000,19.31000,18.60000,18.64000,546800
2024-04-18,18.57000,18.91000,18.21000,18.51000,643900
