date,open,high,low,close,volume
2023-09-27,3.00000,3.14000,2.98000,3.01000,50800
2023-09-28,3.01000,3.10000,2.98000,3.01000,15700
2023-09-29,3.15000,3.15000,2.96000,2.96000,5200
2023-10-02,3.04000,3.09000,2.94000,2.94000,6900
2023-10-03,3.03000,3.03000,2.87000,2.89000,4300
2023-10-04,2.89000,2.93000,2.83000,2.87000,10700
2023-10-05,2.84000,2.93000,2.84000,2.91000,9900
2023-10-06,2.89000,2.95000,2.89000,2.90000,11800
2023-10-09,2.88000,2.88000,2.80000,2.80000,7300
2023-10-10,2.87000,2.87000,2.77000,2.83000,5600
2023-10-11,2.94000,2.94000,2.81000,2.83000,10300
2023-10-12,2.94000,2.94000,2.77000,2.81000,8900
2023-10-13,2.86000,2.86000,2.75000,2.82000,6100
2023-10-16,2.76000,3.00000,2.76000,2.90000,11300
2023-10-17,2.95000,3.08000,2.92000,3.00000,10800
2023-10-18,2.94000,3.07000,2.94000,3.00000,16400
2023-10-19,3.00000,3.02000,2.87000,2.87000,8400
2023-10-20,2.80000,2.88000,2.80000,2.87000,3500
2023-10-23,2.92000,2.92000,2.78000,2.78000,6500
2023-10-24,2.75000,2.86000,2.72000,2.73000,23200
2023-10-25,2.77000,2.79000,2.70000,2.79000,13000
2023-10-26,2.70000,2.73000,2.66000,2.66000,9600
2023-10-27,2.66000,2.79000,2.64000,2.72000,11500
2023-10-30,2.74000,2.74000,2.68000,2.68000,2900
2023-10-31,2.74000,2.90000,2.71000,2.87000,16300
2023-11-01,2.89000,2.89000,2.80000,2.82000,6900
2023-11-02,2.90000,2.90000,2.82000,2.89000,8100
2023-11-03,2.90000,2.94000,2.86000,2.88000,10600
2023-11-06,2.91000,2.91000,2.86000,2.86000,4300
2023-11-07,2.90000,2.94000,2.87000,2.88000,3200
2023-11-08,2.90000,2.90000,2.87000,2.87000,6500
2023-11-09,2.80000,2.93000,2.69000,2.70000,4700
2023-11-10,2.70000,2.80000,2.70000,2.72000,2900
2023-11-13,2.69000,2.69000,2.66000,2.67000,7200
2023-11-14,2.67000,3.30000,2.67000,2.76000,283800
2023-11-15,2.86000,3.07000,2.83000,2.95000,34100
2023-11-16,2.94000,2.94000,2.62000,2.70000,76200
2023-11-17,2.77000,2.84000,2.63000,2.82000,7000
2023-11-20,2.71000,2.85000,2.71000,2.82000,23800
2023-11-21,2.76000,2.76000,2.66000,2.66000,7300
2023-11-22,2.70000,2.75000,2.67000,2.75000,5500
2023-11-24,2.73000,2.82000,2.68000,2.75000,2100
2023-11-27,2.73000,2.80000,2.71000,2.71000,16800
2023-11-28,2.75000,2.87000,2.75000,2.81000,30800
2023-11-29,2.85000,3.17000,2.85000,3.02000,98900
2023-11-30,3.08000,3.13000,2.89000,2.94000,10700
2023-12-01,3.06000,3.08000,2.97000,3.05000,9600
2023-12-04,3.09000,3.31000,3.05000,3.30000,36300
2023-12-05,3.36000,3.36000,3.13000,3.20000,26700
2023-12-06,3.21000,3.30000,3.06000,3.25000,21200
2023-12-07,3.21000,3.29000,3.09000,3.24000,9200
2023-12-08,3.34000,3.39000,3.12000,3.37000,25200
