date,open,high,low,close,volume
2023-10-02,103.09000,103.17000,101.55000,103.00000,164700
2023-10-03,102.90000,105.12000,101.95000,104.69000,318600
2023-10-04,103.11000,105.67000,103.11000,104.84000,304300
2023-10-05,105.18000,106.54000,104.55000,105.67000,197500
2023-10-06,105.53000,105.72000,104.32000,104.41000,223800
2023-10-09,104.18000,106.07000,104.02000,104.48000,227300
2023-10-10,104.47000,104.70000,100.33000,101.94000,1363400
2023-10-11,103.12000,103.45000,101.84000,102.31000,271300
2023-10-12,102.54000,102.54000,99.71000,100.96000,384100
2023-10-13,101.70000,102.83000,100.01000,102.53000,220200
2023-10-16,103.20000,105.73000,103.04000,104.62000,222100
2023-10-17,104.92000,107.90000,104.92000,106.90000,336200
2023-10-18,107.40000,108.10000,106.40000,106.44000,264900
2023-10-19,105.93000,107.22000,105.55000,106.12000,278400
2023-10-20,106.11000,106.11000,103.63000,103.66000,197600
2023-10-23,103.66000,104.58000,100.51000,102.56000,140600
2023-10-24,103.27000,104.31000,102.80000,103.96000,170200
2023-10-25,103.90000,106.90000,103.90000,104.60000,292000
2023-10-26,105.08000,106.68000,104.35000,104.97000,154500
2023-10-27,104.33000,104.33000,101.89000,102.75000,213000
2023-10-30,103.42000,104.27000,102.97000,103.94000,130900
2023-10-31,103.72000,105.06000,103.58000,104.11000,265200
2023-11-01,104.90000,106.74000,104.21000,106.56000,222300
2023-11-02,105.29000,108.18000,102.60000,105.35000,565700
2023-11-03,106.74000,106.74000,103.35000,103.61000,341100
2023-11-06,104.06000,104.58000,103.44000,104.45000,231900
2023-11-07,104.61000,105.02000,103.59000,104.55000,186900
2023-11-08,104.95000,106.51000,103.45000,103.51000,167700
2023-11-09,103.45000,103.85000,101.31000,101.44000,261300
2023-11-10,101.99000,102.67000,101.24000,102.07000,292900
2023-11-13,101.56000,103.01000,101.55000,102.29000,261500
2023-11-14,103.03000,103.30000,100.51000,102.88000,347300
2023-11-15,102.41000,103.97000,100.16000,100.51000,361300
2023-11-16,101.02000,103.17000,100.90000,101.88000,452500
2023-11-17,101.88000,103.32000,101.28000,101.80000,325900
2023-11-20,102.06000,102.06000,100.98000,101.02000,214600
2023-11-21,101.32000,102.40000,101.02000,102.16000,245600
2023-11-22,102.61000,103.31000,102.10000,102.75000,216700
2023-11-24,102.74000,103.63000,102.69000,103.13000,130600
2023-11-27,102.91000,103.56000,102.16000,103.33000,497000
2023-11-28,102.91000,103.49000,100.45000,100.45000,248500
2023-11-29,100.92000,101.27000,98.32000,99.03000,338400
2023-11-30,99.23000,101.91000,99.23000,101.69000,385100
2023-12-01,101.44000,102.50000,100.70000,101.35000,253700
2023-12-04,101.85000,105.05000,101.56000,104.68000,757600
2023-12-05,104.86000,105.88000,103.50000,104.46000,352600
2023-12-06,104.46000,104.96000,102.08000,103.17000,395800
2023-12-07,103.44000,103.50000,100.12000,100.48000,353000
2023-12-08,100.25000,101.49000,100.25000,101.09000,272100
2023-12-11,101.32000,102.27000,100.37000,101.79000,407800
2023-12-12,102.25000,102.95000,101.03000,102.62000,196800
2023-12-13,102.45000,103.64000,101.70000,102.80000,317300
2023-12-14,103.46000,103.46000,99.56000,101.02000,525300
2023-12-15,101.23000,101.57000,99.48000,100.14000,894900
2023-12-18,100.48000,101.38000,99.81000,100.68000,405300
2023-12-19,100.75000,101.85000,100.61000,101.25000,304900
2023-12-20,101.45000,101.85000,99.22000,99.30000,284800
2023-12-21,99.30000,99.80000,97.85000,98.89000,459700
2023-12-22,99.35000,100.00000,98.49000,98.87000,207900
2023-12-26,98.96000,99.54000,98.42000,99.22000,121500
2023-12-27,98.93000,99.37000,98.50000,98.98000,165900
2023-12-28,98.75000,99.89000,98.75000,99.52000,143600
2023-12-29,99.84000,99.94000,99.04000,99.48000,209300
2024-01-02,99.45000,100.75000,99.45000,100.09000,229700
2024-01-03,100.00000,101.96000,100.00000,100.13000,289000
2024-01-04,101.22000,102.01000,100.66000,101.58000,214000
2024-01-05,101.14000,102.02000,100.60000,100.81000,218200
2024-01-08,100.61000,101.26000,99.68000,100.58000,202700
2024-01-09,100.13000,100.18000,97.97000,98.95000,217100
2024-01-10,98.53000,99.61000,98.53000,99.61000,185900
2024-01-11,99.67000,100.86000,99.17000,100.65000,244700
2024-01-12,101.51000,101.99000,100.89000,101.68000,212200
2024-01-16,101.93000,102.71000,101.20000,102.64000,354400
2024-01-17,102.17000,104.28000,102.15000,103.52000,232100
2024-01-18,103.46000,104.84000,102.80000,104.76000,258600
2024-01-19,105.67000,107.43000,104.20000,105.37000,255400
2024-01-22,105.83000,106.75000,105.77000,106.31000,328200
2024-01-23,107.19000,107.87000,105.91000,105.95000,205100
2024-01-24,106.36000,107.78000,106.36000,107.05000,188000
2024-01-25,107.87000,107.87000,105.16000,105.91000,301400
2024-01-26,106.76000,106.76000,104.98000,105.32000,170700
2024-01-29,104.86000,105.76000,104.46000,105.70000,230200
2024-01-30,105.60000,106.88000,105.20000,106.29000,167600
2024-01-31,106.50000,107.27000,104.77000,104.86000,444200
2024-02-01,100.30000,101.99000,95.00000,96.80000,1131700
2024-02-02,96.43000,99.74000,96.17000,99.39000,466000
2024-02-05,99.54000,100.12000,97.97000,99.15000,308200
2024-02-06,99.19000,99.59000,98.57000,98.63000,244300
2024-02-07,98.63000,98.90000,96.94000,97.04000,286800
2024-02-08,97.23000,97.34000,95.91000,97.18000,563300
2024-02-09,97.46000,100.17000,97.06000,100.08000,383900
2024-02-12,100.08000,103.40000,99.92000,102.94000,352100
2024-02-13,102.51000,103.60000,100.94000,101.65000,501300
2024-02-14,101.85000,103.83000,101.72000,103.74000,295900
2024-02-15,104.00000,105.96000,103.66000,105.49000,257600
2024-02-16,105.99000,106.22000,103.71000,103.73000,388400
2024-02-20,103.10000,104.23000,101.98000,102.25000,387200
2024-02-21,102.18000,102.46000,99.98000,100.40000,297700
2024-02-22,99.86000,101.71000,99.20000,101.71000,374500
2024-02-23,101.85000,103.24000,101.50000,102.78000,205500
2024-02-26,102.12000,103.56000,102.01000,102.93000,260300
2024-02-27,102.69000,103.88000,102.26000,103.60000,188600
2024-02-28,103.38000,104.26000,102.86000,103.66000,189900
2024-02-29,104.03000,104.87000,102.73000,104.48000,405900
2024-03-01,104.63000,104.95000,103.08000,103.94000,320100
2024-03-04,103.75000,106.22000,103.51000,104.75000,299200
2024-03-05,105.05000,105.56000,103.17000,103.23000,269800
2024-03-06,103.56000,104.80000,103.22000,104.67000,133500
2024-03-07,104.77000,105.57000,104.20000,105.04000,177500
2024-03-08,105.80000,106.12000,104.47000,104.52000,192600
2024-03-11,104.09000,105.02000,104.09000,104.70000,156500
2024-03-12,103.94000,105.07000,103.57000,104.29000,160900
2024-03-13,104.24000,105.16000,103.89000,104.67000,250100
2024-03-14,104.81000,105.15000,102.66000,103.30000,309600
2024-03-15,102.84000,104.14000,102.53000,102.82000,856100
2024-03-18,102.53000,102.91000,101.89000,102.20000,379400
2024-03-19,102.47000,103.52000,102.05000,103.34000,385500
2024-03-20,102.87000,103.75000,102.70000,103.19000,276400
2024-03-21,103.62000,104.79000,103.17000,104.10000,261900
2024-03-22,104.68000,104.68000,102.91000,103.04000,233100
2024-03-25,103.42000,103.75000,102.81000,103.68000,281300
2024-03-26,104.32000,106.40000,104.12000,105.34000,561600
2024-03-27,105.98000,107.93000,105.61000,107.42000,1134400
2024-03-28,107.90000,109.58000,107.40000,109.17000,363400
2024-04-01,108.83000,108.92000,106.62000,106.90000,268500
2024-04-02,106.80000,106.95000,104.78000,104.96000,277000
2024-04-03,104.30000,105.77000,104.30000,105.02000,228200
2024-04-04,105.89000,106.01000,104.15000,104.39000,217600
2024-04-05,104.32000,105.20000,104.06000,104.50000,230300
2024-04-08,104.51000,105.44000,103.75000,105.30000,183800
2024-04-09,105.68000,105.86000,102.91000,103.57000,253400
2024-04-10,102.48000,104.32000,102.09000,104.07000,273500
2024-04-11,104.19000,104.19000,101.93000,102.15000,207600
2024-04-12,101.40000,102.40000,101.04000,101.19000,153000
2024-04-15,102.20000,102.27000,100.70000,100.99000,223000
2024-04-16,100.82000,102.09000,100.28000,101.88000,283500
2024-04-17,101.46000,101.72000,100.31000,100.40000,426900
2024-04-18,100.91000,102.09000,100.64000,101.42000,251200
2024-04-19,101.25000,102.64000,100.63000,102.49000,394100
2024-04-22,102.87000,103.63000,102.20000,102.41000,333300
2024-04-23,102.79000,104.67000,102.17000,103.70000,471600
2024-04-24,102.94000,103.37000,102.08000,103.14000,984600
2024-04-25,103.06000,103.28000,101.33000,101.70000,264700
2024-04-26,101.30000,101.52000,99.87000,100.13000,245400
2024-04-29,100.09000,101.62000,100.09000,101.40000,309500
2024-04-30,101.08000,101.86000,99.86000,101.65000,306200
2024-05-01,101.92000,103.60000,101.87000,102.28000,478700
2024-05-02,96.86000,99.21000,92.06000,95.77000,737900
2024-05-03,96.20000,97.22000,95.03000,96.41000,645200
2024-05-06,96.99000,99.02000,96.93000,98.19000,368100
2024-05-07,98.18000,100.31000,98.18000,99.92000,443400
2024-05-08,99.61000,100.13000,98.48000,99.00000,228000
2024-05-09,98.43000,99.35000,97.98000,98.45000,370200
2024-05-10,98.50000,99.21000,97.79000,98.21000,395400
2024-05-13,98.50000,99.04000,96.96000,97.11000,229700
2024-05-14,97.64000,97.64000,96.22000,96.80000,193500
2024-05-15,96.61000,96.77000,95.92000,96.05000,206300
2024-05-16,96.52000,98.18000,96.05000,97.92000,179100
2024-05-17,98.28000,98.28000,96.95000,97.78000,232500
2024-05-20,97.81000,97.87000,96.23000,96.81000,288200
2024-05-21,96.71000,97.53000,96.51000,96.77000,143400
2024-05-22,97.06000,97.61000,96.21000,97.27000,179600
2024-05-23,97.04000,98.11000,95.69000,96.35000,324500
2024-05-24,96.98000,97.25000,95.47000,96.60000,194400
2024-05-28,96.62000,96.62000,94.79000,95.00000,315300
2024-05-29,94.98000,94.98000,93.72000,94.47000,404400
2024-05-30,95.50000,96.62000,95.12000,95.83000,970700
2024-05-31,96.37000,97.73000,95.90000,97.61000,310000
2024-06-03,98.05000,98.05000,95.70000,97.07000,281700
2024-06-04,97.09000,97.47000,94.27000,94.35000,219300
2024-06-05,94.51000,94.51000,93.32000,93.97000,174400
2024-06-06,93.79000,94.43000,92.87000,93.76000,176900
2024-06-07,93.65000,94.49000,93.46000,94.21000,220300
2024-06-10,93.76000,94.80000,93.56000,94.34000,278800
2024-06-11,93.97000,94.05000,92.59000,92.69000,276800
2024-06-12,93.54000,93.69000,92.35000,92.52000,185700
2024-06-13,92.24000,92.52000,90.72000,91.60000,154000
2024-06-14,90.69000,91.15000,89.78000,90.43000,217600
2024-06-17,90.39000,91.92000,90.18000,91.87000,197100
2024-06-18,91.73000,92.81000,91.46000,91.91000,250700
2024-06-20,91.63000,93.30000,91.63000,92.82000,130300
2024-06-21,92.86000,93.41000,92.04000,92.52000,448400
2024-06-24,92.25000,93.66000,92.25000,92.78000,183400
2024-06-25,92.55000,92.61000,91.62000,91.80000,272700
2024-06-26,91.58000,91.58000,89.92000,91.10000,238500
2024-06-27,91.33000,93.08000,90.31000,92.76000,268500
2024-06-28,93.31000,94.15000,92.79000,93.83000,1013600
2024-07-01,94.43000,94.72000,93.27000,94.32000,237400
2024-07-02,94.28000,94.79000,93.40000,93.49000,307000
2024-07-03,93.90000,93.90000,91.72000,91.81000,150800
2024-07-05,91.53000,92.13000,90.73000,91.58000,190200
2024-07-08,92.10000,93.41000,91.40000,91.49000,145800
2024-07-09,91.37000,92.23000,91.09000,91.41000,172200
2024-07-10,91.59000,93.19000,91.59000,93.14000,161700
2024-07-11,93.59000,95.52000,93.39000,94.89000,279700
2024-07-12,95.79000,96.99000,95.40000,96.34000,261100
2024-07-15,96.88000,98.94000,96.77000,98.07000,332600
2024-07-16,98.87000,100.78000,98.87000,100.23000,364500
2024-07-17,100.15000,102.82000,100.13000,101.20000,372400
2024-07-18,100.79000,103.17000,100.27000,100.32000,250300
2024-07-19,91.43000,91.70000,81.00000,82.08000,2310200
2024-07-22,83.43000,85.26000,83.13000,83.49000,1182700
2024-07-23,85.36000,86.53000,83.91000,86.36000,1068700
2024-07-24,87.16000,88.29000,86.27000,87.66000,817900
2024-07-25,88.28000,89.73000,88.00000,88.85000,1064700
2024-07-26,89.77000,91.25000,89.35000,91.12000,823900
2024-07-29,91.15000,91.63000,88.94000,88.95000,445400
2024-07-30,89.44000,91.83000,89.20000,91.07000,328900
2024-07-31,90.74000,91.61000,89.57000,90.32000,424500
2024-08-01,90.56000,91.12000,87.26000,88.26000,442800
2024-08-02,86.97000,88.17000,86.49000,87.28000,386400
2024-08-05,85.32000,85.83000,83.38000,85.11000,548400
2024-08-06,85.51000,86.25000,84.25000,84.41000,555500
2024-08-07,84.78000,85.44000,84.06000,84.31000,397800
2024-08-08,84.44000,85.65000,84.44000,85.07000,351700
2024-08-09,85.01000,85.73000,84.07000,85.66000,344600
2024-08-12,85.90000,86.46000,85.08000,86.01000,292300
2024-08-13,86.81000,87.27000,85.35000,85.99000,253700
2024-08-14,86.47000,87.34000,86.21000,86.69000,262800
2024-08-15,87.97000,89.08000,87.51000,88.76000,228200
2024-08-16,88.73000,89.58000,88.27000,88.91000,435700
2024-08-19,88.64000,89.78000,88.64000,89.12000,196500
2024-08-20,89.14000,89.44000,88.29000,88.51000,408800
2024-08-21,89.61000,89.79000,88.60000,88.94000,219800
2024-08-22,89.17000,89.33000,88.80000,89.26000,169700
2024-08-23,89.49000,90.69000,89.04000,89.80000,395900
2024-08-26,90.23000,90.67000,88.96000,89.04000,279700
2024-08-27,89.05000,89.08000,88.11000,88.59000,355200
2024-08-28,88.46000,90.39000,88.46000,90.18000,460700
2024-08-29,90.73000,91.34000,89.69000,90.73000,300200
2024-08-30,90.72000,91.19000,90.41000,90.98000,522800
2024-09-03,90.81000,92.18000,90.75000,91.02000,380500
2024-09-04,91.42000,91.97000,90.28000,90.81000,350500
2024-09-05,91.55000,91.55000,89.90000,90.25000,497900
2024-09-06,89.98000,91.07000,89.07000,89.23000,380200
2024-09-09,89.77000,90.10000,88.74000,89.58000,395500
