date,open,high,low,close,volume
2023-10-02,88.51000,88.62000,86.57000,87.87000,206200
2023-10-03,87.03000,87.97000,86.35000,87.07000,126300
2023-10-04,88.29000,90.65000,88.26000,88.91000,230000
2023-10-05,88.61000,90.45000,88.59000,89.94000,189500
2023-10-06,89.40000,91.02000,89.19000,89.25000,173700
2023-10-09,89.02000,90.78000,89.02000,90.12000,101300
2023-10-10,90.21000,91.76000,90.21000,90.23000,120200
2023-10-11,90.17000,90.89000,89.58000,89.81000,98400
2023-10-12,90.01000,90.01000,88.12000,89.08000,106800
2023-10-13,89.14000,89.43000,87.93000,88.49000,118200
2023-10-16,89.22000,90.05000,89.08000,89.79000,127000
2023-10-17,89.32000,92.37000,89.32000,90.94000,170500
2023-10-18,89.70000,90.31000,88.83000,89.24000,130200
2023-10-19,89.00000,89.60000,86.44000,86.68000,217200
2023-10-20,87.33000,88.68000,86.60000,87.05000,191700
2023-10-23,86.73000,87.36000,85.30000,85.36000,140600
2023-10-24,90.88000,96.03000,90.88000,93.45000,392900
2023-10-25,93.31000,93.46000,90.34000,91.01000,182000
2023-10-26,91.74000,91.95000,89.23000,89.88000,133400
2023-10-27,90.05000,90.99000,88.46000,89.12000,162900
2023-10-30,89.99000,90.95000,88.89000,90.43000,164800
2023-10-31,88.00000,91.17000,82.68000,87.05000,322600
2023-11-01,87.71000,88.80000,86.77000,88.71000,179100
2023-11-02,90.25000,91.16000,88.21000,89.39000,146400
2023-11-03,91.01000,91.01000,88.40000,88.65000,190000
2023-11-06,88.21000,91.36000,88.03000,91.20000,241100
2023-11-07,90.48000,90.98000,90.00000,90.10000,182700
2023-11-08,89.88000,90.43000,89.08000,89.93000,198800
2023-11-09,90.48000,91.54000,89.57000,89.60000,295100
2023-11-10,90.45000,91.36000,89.63000,90.91000,229000
2023-11-13,91.11000,92.53000,90.60000,90.77000,165800
2023-11-14,93.14000,94.61000,91.96000,94.53000,221600
2023-11-15,94.31000,95.98000,93.91000,94.40000,181200
2023-11-16,94.40000,95.35000,91.98000,93.48000,170400
2023-11-17,94.65000,96.14000,94.42000,95.10000,217700
2023-11-20,95.05000,96.38000,95.05000,96.02000,169000
2023-11-21,96.15000,96.50000,95.71000,96.01000,185400
2023-11-22,96.43000,97.72000,95.64000,95.75000,150200
2023-11-24,96.06000,96.95000,95.87000,96.13000,72700
2023-11-27,96.22000,97.20000,96.02000,96.39000,249800
2023-11-28,96.14000,96.14000,94.02000,94.85000,219400
2023-11-29,95.42000,96.13000,93.75000,94.07000,187000
2023-11-30,93.94000,96.05000,93.94000,95.77000,200400
2023-12-01,95.30000,98.11000,94.54000,98.07000,216300
2023-12-04,97.28000,99.65000,97.28000,99.47000,273300
2023-12-05,98.93000,98.93000,95.98000,96.32000,226600
2023-12-06,96.50000,97.28000,95.33000,96.25000,299800
2023-12-07,97.02000,97.39000,96.20000,97.37000,222800
2023-12-08,97.44000,99.73000,97.44000,98.96000,249400
2023-12-11,98.37000,100.16000,97.79000,99.85000,253100
2023-12-12,99.96000,99.96000,98.20000,98.55000,369300
2023-12-13,98.75000,98.75000,94.58000,98.41000,563900
2023-12-14,99.85000,101.71000,98.80000,100.20000,408900
2023-12-15,100.62000,104.45000,100.10000,101.65000,3283300
2023-12-18,102.67000,104.94000,102.55000,104.14000,513800
2023-12-19,104.46000,108.43000,104.46000,108.05000,533600
2023-12-20,107.55000,109.63000,107.42000,107.44000,563300
2023-12-21,108.08000,110.62000,108.08000,110.51000,397600
2023-12-22,112.34000,114.55000,110.25000,111.85000,439600
2023-12-26,111.69000,111.69000,109.92000,110.75000,207300
2023-12-27,110.92000,111.57000,110.32000,110.61000,162000
2023-12-28,110.47000,110.71000,109.54000,110.06000,155500
2023-12-29,109.67000,110.60000,109.18000,109.60000,145600
2024-01-02,109.31000,112.93000,109.30000,112.85000,295600
2024-01-03,112.31000,116.87000,112.31000,115.35000,455400
2024-01-04,115.24000,117.88000,114.69000,116.14000,350200
2024-01-05,115.05000,117.21000,114.69000,114.82000,279000
2024-01-08,113.95000,114.27000,112.07000,113.20000,251300
2024-01-09,112.05000,112.05000,109.79000,110.37000,222600
2024-01-10,110.33000,111.74000,110.02000,111.59000,205500
2024-01-11,110.76000,112.45000,110.15000,111.59000,262100
2024-01-12,113.47000,114.18000,112.77000,113.23000,239800
2024-01-16,113.19000,113.86000,112.23000,113.65000,206100
2024-01-17,112.44000,113.89000,112.44000,113.59000,163900
2024-01-18,114.35000,115.79000,114.13000,114.81000,173700
2024-01-19,117.50000,119.67000,115.48000,119.60000,297800
2024-01-22,119.88000,122.45000,119.88000,121.20000,323800
2024-01-23,120.98000,122.43000,118.45000,118.45000,244000
2024-01-24,118.45000,119.36000,116.17000,116.20000,275800
2024-01-25,117.65000,118.05000,114.91000,116.28000,296200
2024-01-26,116.18000,116.60000,113.26000,114.40000,305500
2024-01-29,114.75000,115.88000,113.40000,113.92000,445600
2024-01-30,112.82000,115.93000,112.02000,115.27000,239800
2024-01-31,115.23000,115.51000,111.53000,112.03000,234000
2024-02-01,112.59000,112.97000,110.48000,111.07000,291800
2024-02-02,110.00000,114.71000,109.62000,113.14000,217200
2024-02-05,112.28000,113.77000,111.97000,112.83000,178300
2024-02-06,113.14000,114.30000,112.61000,114.03000,220300
2024-02-07,113.10000,117.24000,113.10000,116.66000,229800
2024-02-08,115.99000,118.82000,115.68000,118.58000,232200
2024-02-09,118.80000,119.96000,117.54000,119.58000,210100
2024-02-12,119.62000,121.84000,119.62000,120.70000,218100
2024-02-13,118.46000,120.86000,118.46000,120.18000,255900
2024-02-14,121.30000,122.17000,120.77000,120.90000,308000
2024-02-15,121.17000,122.99000,120.65000,122.30000,214900
2024-02-16,122.16000,122.57000,116.93000,117.02000,247100
2024-02-20,116.04000,116.56000,113.49000,115.62000,410100
2024-02-21,112.21000,115.62000,105.79000,114.20000,698100
2024-02-22,114.86000,115.81000,112.47000,114.84000,355100
2024-02-23,115.03000,117.93000,114.24000,116.37000,276600
2024-02-26,115.87000,115.94000,113.26000,113.51000,312800
2024-02-27,113.86000,114.69000,112.75000,112.83000,314800
2024-02-28,111.71000,112.55000,107.80000,107.88000,391700
2024-02-29,109.29000,111.35000,109.01000,111.05000,374700
