date,open,high,low,close,volume
2025-03-19,99.39000,103.02000,98.98000,102.54000,1540400
2025-03-20,101.14000,102.85000,100.08000,100.39000,1291100
2025-03-21,99.97000,100.49000,98.08000,99.38000,3417300
2025-03-24,101.33000,104.26000,100.19000,104.08000,918800
2025-03-25,103.73000,105.01000,103.10000,104.74000,592700
2025-03-26,104.74000,105.00000,102.30000,102.34000,624800
2025-03-27,102.02000,102.55000,100.88000,101.44000,559700
2025-03-28,100.73000,101.28000,98.65000,99.21000,749300
2025-03-31,97.96000,99.20000,96.11000,98.65000,889100
2025-04-01,98.76000,100.84000,97.52000,100.49000,617900
2025-04-02,98.68000,102.29000,98.46000,101.90000,559800
2025-04-03,96.95000,99.11000,94.33000,95.42000,2002200
2025-04-04,93.40000,93.70000,86.70000,89.24000,1166400
2025-04-07,87.00000,93.63000,84.21000,90.02000,1504400
2025-04-08,94.87000,96.85000,91.77000,93.17000,2226200
2025-04-09,92.04000,104.48000,91.70000,104.08000,2109600
2025-04-10,100.54000,102.66000,97.95000,101.02000,1169400
2025-04-11,100.54000,103.83000,99.41000,103.25000,939400
2025-04-14,105.00000,105.00000,102.86000,103.87000,615500
2025-04-15,103.90000,105.44000,103.64000,104.08000,492400
2025-04-16,102.78000,104.50000,102.34000,103.86000,744200
2025-04-17,103.49000,104.61000,102.75000,103.71000,814000
2025-04-21,102.60000,102.60000,99.63000,100.46000,778400
2025-04-22,101.69000,102.42000,100.12000,102.31000,655500
2025-04-23,105.81000,107.08000,104.21000,104.64000,737600
2025-04-24,104.88000,108.31000,104.10000,107.93000,595200
2025-04-25,108.18000,109.33000,107.25000,108.97000,532900
2025-04-28,109.34000,110.43000,107.45000,108.51000,568200
2025-04-29,108.30000,109.45000,108.01000,109.24000,481300
2025-04-30,107.51000,109.38000,106.15000,109.12000,647700
2025-05-01,110.05000,112.02000,109.35000,111.12000,772400
2025-05-02,112.52000,114.41000,111.70000,112.61000,753500
2025-05-05,111.51000,113.13000,111.21000,112.01000,1133300
2025-05-06,107.89000,108.64000,102.42000,108.13000,2396500
2025-05-07,108.19000,108.63000,106.52000,107.76000,945300
2025-05-08,108.63000,109.58000,106.69000,107.95000,1037500
2025-05-09,108.41000,108.84000,106.49000,108.37000,899900
2025-05-12,112.02000,112.02000,105.07000,107.09000,1373300
2025-05-13,107.77000,109.06000,106.83000,107.19000,757700
2025-05-14,107.77000,108.38000,106.78000,107.14000,877500
2025-05-15,107.41000,109.01000,107.06000,108.83000,813400
2025-05-16,109.00000,110.19000,108.00000,109.69000,691600
2025-05-19,108.59000,110.05000,108.53000,109.99000,536000
2025-05-20,109.42000,111.04000,109.42000,110.21000,951900
2025-05-21,109.76000,110.02000,107.16000,107.39000,683900
2025-05-22,107.23000,108.22000,106.22000,107.62000,377800
2025-05-23,113.01000,119.94000,109.09000,119.49000,2594300
2025-05-27,122.06000,125.08000,120.56000,122.36000,2373400
2025-05-28,123.49000,127.64000,123.06000,126.59000,2185700
2025-05-29,126.25000,127.46000,124.54000,125.25000,1420900
2025-05-30,124.50000,125.61000,123.12000,125.60000,1157500
