date,open,high,low,close,volume
2025-03-21,96.70000,97.80000,96.09000,97.05000,4603600
2025-03-24,98.10000,99.41000,98.06000,99.01000,2341400
2025-03-25,99.90000,100.29000,98.34000,98.91000,2107900
2025-03-26,99.48000,100.56000,99.16000,99.92000,1964000
2025-03-27,99.79000,99.98000,98.69000,99.47000,1984100
2025-03-28,99.19000,99.76000,96.97000,97.52000,1830100
2025-03-31,96.95000,98.65000,95.74000,97.92000,2259500
2025-04-01,97.93000,98.80000,96.91000,98.44000,1816700
2025-04-02,97.22000,99.99000,97.03000,99.60000,1748800
2025-04-03,95.15000,96.24000,92.79000,92.98000,3775000
2025-04-04,89.92000,90.23000,84.50000,84.88000,6327900
2025-04-07,81.77000,87.16000,78.32000,82.53000,5696800
2025-04-08,86.37000,86.37000,78.05000,79.47000,5624000
2025-04-09,78.40000,90.96000,77.83000,90.26000,4636500
2025-04-10,87.55000,88.21000,80.76000,83.24000,3732200
2025-04-11,83.30000,85.53000,80.93000,84.96000,2832800
2025-04-14,86.54000,86.62000,84.35000,85.06000,2198800
2025-04-15,85.28000,86.26000,85.28000,85.42000,1521900
2025-04-16,85.21000,85.71000,83.37000,84.12000,3398400
2025-04-17,75.26000,76.72000,68.47000,69.46000,17560900
2025-04-21,68.55000,69.66000,65.93000,67.47000,7951300
2025-04-22,68.38000,71.81000,68.19000,71.39000,8123000
2025-04-23,73.02000,74.55000,71.48000,71.76000,4298800
2025-04-24,71.33000,72.70000,70.26000,72.06000,6357200
2025-04-25,71.13000,72.86000,70.89000,72.48000,3427400
2025-04-28,73.10000,74.91000,72.61000,74.31000,5080300
2025-04-29,74.82000,76.78000,74.03000,76.63000,3008300
2025-04-30,74.88000,76.59000,73.94000,76.31000,2969300
2025-05-01,76.14000,77.22000,75.57000,76.58000,2726500
2025-05-02,77.73000,79.19000,77.05000,78.85000,2735200
2025-05-05,78.76000,80.47000,78.03000,79.25000,3532400
2025-05-06,78.43000,79.68000,77.01000,79.28000,3946200
2025-05-07,79.38000,80.35000,77.77000,78.89000,3119200
2025-05-08,80.68000,81.02000,78.71000,79.57000,5358200
2025-05-09,79.93000,80.92000,79.61000,80.50000,2434100
2025-05-12,83.54000,85.00000,82.35000,83.14000,3225200
2025-05-13,83.21000,83.51000,82.57000,82.76000,2493500
2025-05-14,82.71000,83.18000,82.20000,83.16000,2552800
2025-05-15,82.40000,83.56000,82.13000,82.98000,8022300
2025-05-16,82.86000,82.86000,81.23000,82.37000,3611000
2025-05-19,81.13000,81.90000,80.66000,80.85000,2686800
2025-05-20,80.48000,80.99000,79.65000,79.73000,2300400
2025-05-21,78.79000,78.95000,75.67000,75.72000,4451900
2025-05-22,75.59000,76.36000,74.87000,75.72000,2272200
2025-05-23,74.32000,74.74000,73.99000,74.09000,2199900
2025-05-27,75.01000,75.90000,74.50000,75.75000,2088600
2025-05-28,75.91000,76.69000,74.86000,74.99000,4762800
2025-05-29,75.67000,75.93000,74.68000,75.85000,2838500
2025-05-30,75.40000,75.77000,74.51000,75.61000,4674100
2025-06-02,74.58000,75.03000,73.69000,74.91000,1800500
2025-06-03,74.98000,75.99000,73.82000,75.78000,1776000
2025-06-04,76.04000,77.14000,75.92000,76.69000,2271900
2025-06-05,76.40000,77.05000,75.40000,76.02000,1606900
2025-06-06,77.73000,77.73000,76.10000,76.87000,3057900
2025-06-09,77.91000,78.99000,77.25000,78.95000,2369200
2025-06-10,79.05000,80.81000,78.86000,80.73000,1960700
2025-06-11,80.74000,80.86000,79.35000,79.63000,4869000
2025-06-12,78.97000,79.33000,77.99000,78.28000,2702400
2025-06-13,76.75000,77.10000,74.32000,74.62000,1990100
2025-06-16,75.72000,77.07000,75.08000,76.83000,6748300
2025-06-17,76.08000,77.19000,75.88000,76.00000,2110100
2025-06-18,75.95000,76.77000,75.33000,76.16000,4089000
2025-06-20,76.90000,77.47000,76.30000,76.63000,3271600
2025-06-23,76.50000,77.21000,74.86000,76.35000,3423500
2025-06-24,77.94000,79.25000,77.29000,78.98000,4397100
2025-06-25,78.43000,78.91000,77.39000,77.72000,3312000
2025-06-26,77.92000,78.57000,77.78000,78.24000,2125100
2025-06-27,79.01000,79.82000,77.93000,78.72000,2872800
2025-06-30,79.29000,80.34000,78.75000,80.04000,2779600
2025-07-01,79.78000,82.94000,79.72000,81.97000,2209400
2025-07-02,82.01000,82.35000,80.65000,81.99000,1639000
2025-07-03,82.22000,82.52000,81.46000,81.85000,1007600
2025-07-07,81.52000,82.05000,79.31000,80.08000,1470100
2025-07-08,80.50000,82.00000,80.34000,80.66000,1528200
2025-07-09,81.18000,81.50000,79.44000,80.65000,1315900
2025-07-10,80.11000,82.00000,79.84000,81.22000,2895000
2025-07-11,79.76000,80.48000,78.79000,78.80000,2334700
2025-07-14,79.85000,80.49000,79.00000,79.49000,1527700
2025-07-15,79.82000,79.83000,77.60000,77.61000,2407500
2025-07-16,82.25000,83.18000,79.71000,82.66000,3997400
2025-07-17,82.35000,83.83000,81.86000,83.04000,2697800
2025-07-18,82.89000,83.26000,81.33000,81.93000,2303700
2025-07-21,82.10000,82.60000,81.05000,81.15000,2022900
2025-07-22,81.62000,84.26000,81.62000,84.11000,2380200
2025-07-23,84.01000,84.67000,83.10000,83.90000,2489000
2025-07-24,84.09000,84.12000,82.96000,83.05000,1243600
2025-07-25,85.26000,86.21000,83.31000,85.76000,3422400
2025-07-28,85.36000,86.10000,84.33000,84.71000,1602300
2025-07-29,84.54000,84.92000,83.02000,83.23000,1651700
2025-07-30,83.50000,83.65000,81.06000,81.44000,2186800
2025-07-31,81.10000,82.37000,79.87000,79.95000,1762000
2025-08-01,78.92000,79.21000,76.60000,78.04000,2099800
2025-08-04,78.54000,79.37000,78.16000,78.89000,1983800
2025-08-05,78.88000,79.23000,77.39000,78.41000,4048200
2025-08-06,87.70000,87.86000,81.52000,85.54000,5181700
2025-08-07,85.74000,86.07000,81.61000,82.02000,3434400
2025-08-08,82.15000,82.76000,80.81000,81.00000,2585700
2025-08-11,81.63000,82.74000,80.59000,80.83000,3986900
2025-08-12,81.77000,83.59000,81.09000,82.39000,2695200
2025-08-13,82.80000,86.53000,82.72000,86.46000,2839700
2025-08-14,84.99000,87.71000,84.43000,87.19000,3256000
2025-08-15,87.62000,89.03000,86.70000,86.79000,2167900
2025-08-18,86.43000,87.23000,86.08000,86.37000,2051000
2025-08-19,86.49000,88.09000,86.20000,86.62000,2644000
2025-08-20,86.34000,86.94000,85.61000,85.77000,2186900
2025-08-21,85.27000,86.03000,84.25000,85.72000,1973200
2025-08-22,86.33000,90.64000,85.82000,90.01000,2329700
2025-08-25,89.24000,89.66000,88.23000,88.82000,1808200
2025-08-26,88.55000,88.90000,87.81000,88.23000,2078400
2025-08-27,87.88000,89.20000,87.84000,87.84000,1641300
2025-08-28,88.13000,88.47000,87.25000,88.22000,1416900
2025-08-29,88.51000,89.22000,88.37000,88.82000,1818300
2025-09-02,87.92000,88.21000,86.18000,86.99000,2477900
2025-09-03,86.63000,87.63000,85.64000,86.76000,2404100
2025-09-04,86.76000,87.50000,85.65000,87.28000,2482100
2025-09-05,87.39000,89.05000,86.47000,87.78000,1398800
2025-09-08,87.21000,87.60000,85.91000,87.42000,1782500
2025-09-09,87.12000,87.83000,86.58000,86.91000,2932800
2025-09-10,86.25000,87.27000,84.82000,85.08000,2213200
2025-09-11,85.35000,87.07000,85.05000,86.68000,1998100
2025-09-12,86.38000,86.38000,85.05000,85.35000,1344700
2025-09-15,85.45000,85.88000,83.96000,84.16000,1871800
2025-09-16,83.70000,84.48000,82.53000,84.29000,5512000
2025-09-17,84.30000,86.92000,84.30000,85.35000,1785100
2025-09-18,85.88000,86.28000,84.85000,86.07000,2013100
2025-09-19,86.84000,87.17000,85.87000,86.55000,4807400
2025-09-22,85.96000,87.31000,85.61000,86.95000,3095900
2025-09-23,86.88000,88.33000,86.00000,86.11000,3168700
2025-09-24,86.29000,87.84000,86.23000,87.11000,2123600
2025-09-25,86.39000,87.09000,84.78000,84.90000,2184700
2025-09-26,84.91000,85.41000,84.03000,84.32000,2205400
2025-09-29,85.84000,86.88000,84.17000,86.34000,3199200
2025-09-30,86.04000,86.27000,81.98000,83.08000,3422100
2025-10-01,83.10000,85.52000,83.10000,85.12000,1796200
2025-10-02,84.83000,86.72000,84.75000,86.42000,2059900
2025-10-03,86.59000,88.56000,86.01000,87.96000,1990800
2025-10-06,88.91000,88.99000,86.48000,87.18000,1453200
2025-10-07,87.66000,88.69000,87.06000,88.10000,1642200
2025-10-08,88.74000,88.80000,87.23000,88.53000,1363600
2025-10-09,88.87000,89.58000,86.56000,87.18000,1720900
2025-10-10,87.12000,87.43000,82.81000,82.85000,2601400
2025-10-13,83.67000,84.75000,83.35000,84.22000,1218000
2025-10-14,83.18000,86.92000,83.09000,86.47000,1993700
2025-10-15,86.64000,87.29000,85.26000,86.10000,1267000
2025-10-16,86.00000,86.34000,83.65000,83.66000,1855900
2025-10-17,83.68000,85.60000,83.65000,85.42000,2372300
2025-10-20,85.84000,87.22000,85.52000,87.02000,1262700
2025-10-21,86.99000,88.22000,86.50000,87.66000,1282400
2025-10-22,86.50000,87.38000,85.62000,85.67000,1787000
2025-10-23,86.83000,88.20000,86.53000,87.48000,1184700
2025-10-24,88.69000,89.01000,87.34000,87.36000,1286700
2025-10-27,88.19000,88.77000,86.73000,86.79000,1435000
2025-10-28,86.79000,87.22000,85.59000,85.63000,1472500
2025-10-29,81.50000,82.54000,78.67000,79.21000,4705500
2025-10-30,79.35000,81.22000,78.62000,78.69000,2065400
2025-10-31,78.00000,79.06000,77.05000,77.76000,2876800
2025-11-03,77.29000,77.50000,74.71000,77.10000,4338500
2025-11-04,80.70000,80.99000,77.10000,79.96000,4159800
2025-11-05,80.52000,80.85000,78.19000,79.20000,2808400
2025-11-06,79.19000,79.99000,76.30000,76.37000,3778400
2025-11-07,75.89000,76.86000,74.88000,76.03000,1958400
2025-11-10,76.75000,77.06000,74.91000,75.69000,2550600
2025-11-11,76.67000,77.80000,76.33000,77.23000,1734100
2025-11-12,77.09000,78.48000,77.09000,77.39000,1612700
2025-11-13,77.53000,78.08000,75.17000,75.44000,1587400
2025-11-14,75.11000,75.40000,73.27000,74.11000,2218300
2025-11-17,73.92000,74.25000,72.26000,72.58000,1627600
2025-11-18,72.41000,73.33000,71.77000,72.03000,2053100
2025-11-19,72.34000,72.56000,70.91000,72.03000,1661400
2025-11-20,73.15000,73.46000,71.38000,71.47000,1690300
2025-11-21,72.24000,74.66000,72.13000,73.49000,2099400
2025-11-24,72.89000,73.46000,72.27000,72.80000,3175900
2025-11-25,73.19000,74.74000,73.05000,74.02000,2017400
2025-11-26,73.82000,75.38000,73.77000,74.97000,2215700
2025-11-28,75.24000,76.46000,75.01000,75.76000,1144800
2025-12-01,74.80000,77.53000,74.72000,76.24000,2423100
2025-12-02,76.78000,79.24000,75.70000,78.69000,3831200
2025-12-03,79.11000,80.78000,79.11000,79.96000,2230800
2025-12-04,80.32000,80.69000,79.19000,79.74000,3017600
2025-12-05,79.23000,81.07000,78.75000,78.85000,2180800
2025-12-08,78.45000,78.57000,77.16000,77.91000,2858700
2025-12-09,77.99000,78.73000,77.22000,77.50000,2524100
2025-12-10,77.53000,80.58000,77.43000,80.34000,1728300
2025-12-11,79.90000,82.06000,79.77000,81.92000,2608800
2025-12-12,83.11000,83.42000,81.50000,82.05000,2559000
2025-12-15,82.20000,82.53000,81.11000,81.63000,2868000
2025-12-16,81.80000,82.43000,80.99000,81.44000,2242700
2025-12-17,81.46000,83.37000,81.46000,82.22000,2064600
2025-12-18,82.69000,83.29000,81.64000,82.12000,3126300
2025-12-19,82.14000,82.93000,80.18000,80.85000,6702500
2025-12-22,80.63000,81.74000,79.92000,81.29000,2569500
2025-12-23,81.33000,81.99000,79.74000,80.19000,2222200
2025-12-24,80.76000,81.19000,80.00000,81.19000,980100
2025-12-26,80.31000,81.10000,79.61000,80.35000,1612400
2025-12-29,80.21000,80.50000,79.42000,80.04000,2361200
2025-12-30,79.81000,80.09000,79.17000,79.31000,2576200
2025-12-31,78.85000,78.99000,77.35000,77.40000,2248700
2026-01-02,77.60000,78.18000,75.00000,75.53000,2922200
2026-01-05,75.07000,78.39000,74.85000,77.02000,3698800
2026-01-06,76.12000,77.53000,76.12000,77.03000,7361900
2026-01-07,77.20000,78.13000,76.24000,77.50000,2475100
2026-01-08,76.86000,79.81000,76.25000,78.69000,2439500
2026-01-09,78.81000,79.89000,78.12000,79.52000,2533300
2026-01-12,78.69000,79.78000,78.00000,79.68000,3006200
2026-01-13,79.00000,79.34000,76.85000,77.47000,2971500
2026-01-14,77.54000,77.99000,76.82000,77.48000,3467000
2026-01-15,77.50000,77.50000,74.79000,74.99000,2772700
2026-01-16,74.70000,75.34000,73.76000,73.80000,2831500
2026-01-20,72.67000,74.56000,71.56000,71.67000,8126000
2026-01-21,72.36000,74.60000,72.25000,73.35000,3921700
2026-01-22,73.92000,76.47000,73.75000,75.94000,3680100
2026-01-23,75.25000,75.89000,74.64000,75.21000,2015100
2026-01-26,75.41000,75.74000,74.12000,75.44000,2940700
2026-01-27,74.82000,75.13000,73.00000,73.76000,2034700
2026-01-28,73.80000,74.14000,71.89000,72.01000,1814800
2026-01-29,71.90000,72.57000,70.59000,71.35000,2766700
2026-01-30,70.86000,72.11000,70.22000,71.74000,2846500
2026-02-02,71.41000,72.64000,70.77000,71.99000,3061400
2026-02-03,70.35000,70.61000,66.79000,67.21000,6000500
2026-02-04,67.14000,71.33000,67.14000,70.80000,3394900
2026-02-05,71.91000,72.39000,70.80000,71.26000,3559200
2026-02-06,71.91000,73.36000,71.07000,72.86000,2239700
2026-02-09,72.00000,73.06000,71.66000,71.76000,4783900
2026-02-10,72.02000,74.18000,71.69000,73.28000,2767300
2026-02-11,73.00000,73.69000,71.53000,72.22000,5008500
2026-02-12,72.35000,72.71000,67.90000,68.97000,3911100
2026-02-13,69.01000,69.48000,68.09000,68.48000,3709100
2026-02-17,68.87000,70.35000,68.12000,69.77000,5743600
2026-02-18,79.55000,81.67000,76.00000,81.26000,8577100
2026-02-19,80.82000,80.83000,78.61000,80.25000,5074800
2026-02-20,80.34000,82.70000,80.10000,82.47000,5273800
2026-02-23,81.06000,81.60000,79.32000,79.49000,5818800
2026-02-24,79.61000,80.11000,78.21000,78.34000,4711300
2026-02-25,78.63000,78.82000,75.73000,77.94000,5003900
2026-02-26,78.97000,79.37000,77.14000,77.85000,4262600
2026-02-27,77.67000,78.04000,75.83000,76.46000,4923500
2026-03-02,74.50000,78.23000,74.50000,77.89000,4097500
2026-03-03,75.89000,79.32000,75.25000,77.70000,4042500
2026-03-04,77.84000,78.11000,76.39000,77.57000,2836600
2026-03-05,76.87000,78.96000,76.85000,78.29000,2771400
2026-03-06,77.23000,77.23000,74.59000,76.40000,5213600
2026-03-09,74.38000,75.25000,71.87000,74.80000,4014500
2026-03-10,73.68000,74.89000,72.38000,73.54000,3765800
2026-03-11,73.90000,74.99000,71.40000,72.85000,3813400
2026-03-12,72.00000,73.53000,70.24000,70.35000,3349700
2026-03-13,70.90000,71.42000,68.47000,68.67000,3050100
2026-03-16,69.32000,69.34000,67.10000,68.05000,3742400
2026-03-17,69.47000,73.12000,69.06000,72.42000,3814500
2026-03-18,71.62000,72.42000,69.23000,69.64000,3587700
2026-03-19,68.92000,70.72000,67.37000,68.18000,4389800
2026-03-20,68.00000,69.02000,67.17000,68.50000,5447900
2026-03-21,68.00000,69.02000,67.16500,68.50000,5360137
