date,open,high,low,close,volume
2025-03-12,321.50000,324.85001,315.20001,316.79999,55178
2025-03-13,317.00000,322.00000,314.00000,315.25000,54410
2025-03-17,312.89999,319.45001,302.39999,304.35001,84347
2025-03-19,306.95001,335.20001,306.45001,319.14999,229801
2025-03-20,322.39999,327.79999,318.10001,319.70001,134089
2025-03-21,321.79999,335.00000,320.04999,333.54999,92569
2025-03-24,338.00000,366.89999,335.70001,361.10001,289404
2025-03-25,361.10001,363.04999,336.20001,344.14999,268863
2025-03-26,332.54999,332.54999,310.10001,313.10001,424115
2025-03-27,313.20001,320.04999,311.00000,311.75000,260642
2025-03-28,315.25000,318.00000,307.00000,309.04999,219836
2025-04-01,315.00000,326.29999,309.10001,311.75000,360498
2025-04-02,317.89999,321.89999,312.54999,319.64999,66778
2025-04-03,315.60001,324.79999,315.60001,322.85001,57523
2025-04-04,318.04999,321.95001,304.14999,308.20001,119467
2025-04-07,292.04999,294.95001,264.00000,265.45001,463802
2025-04-08,280.89999,282.29999,270.00000,271.60001,245599
2025-04-09,273.95001,273.95001,253.14999,254.20000,257542
2025-04-11,265.00000,279.79999,256.00000,276.60001,909394
2025-04-15,281.79999,302.54999,274.20001,294.60001,375144
2025-04-16,294.75000,301.50000,285.70001,296.29999,230528
2025-04-17,298.00000,309.20001,298.00000,306.00000,333697
2025-04-21,305.00000,323.50000,305.00000,320.29999,178020
2025-04-22,326.89999,335.04999,320.10001,323.04999,199591
2025-04-23,326.00000,329.39999,316.95001,323.00000,139076
2025-04-24,327.00000,338.14999,324.00000,331.39999,303255
2025-04-25,332.00000,397.64999,326.79999,386.54999,1670659
2025-04-28,386.45001,397.79999,367.00000,380.25000,619020
2025-04-29,380.25000,388.64999,357.50000,364.25000,260153
2025-04-30,366.00000,400.64999,363.50000,374.35001,602295
2025-05-02,373.95001,393.75000,372.04999,380.95001,204019
2025-05-05,386.95001,397.00000,377.39999,390.14999,160933
2025-05-06,389.79999,412.25000,384.75000,393.64999,447949
2025-05-07,394.89999,405.79999,387.79999,398.00000,174276
2025-05-08,402.60001,415.00000,384.00000,391.25000,155949
2025-05-09,385.00000,401.85001,381.04999,394.50000,164681
2025-05-12,406.00000,424.95001,406.00000,418.54999,203617
2025-05-13,418.54999,434.54999,415.00000,427.95001,116269
2025-05-14,444.00000,444.00000,432.60001,436.20001,84181
2025-05-15,436.14999,439.00000,427.04999,429.95001,64965
2025-05-16,430.00000,440.70001,424.04999,434.00000,116672
2025-05-19,440.75000,444.00000,432.35001,434.89999,64269
2025-05-20,438.00000,445.70001,428.85001,435.95001,149837
2025-05-21,433.54999,442.79999,432.95001,440.79999,42314
2025-05-22,444.64999,455.00000,439.54999,441.95001,97201
2025-05-23,447.00000,447.14999,437.00000,443.39999,50542
2025-05-26,446.79999,454.85001,446.25000,450.50000,67788
2025-05-27,456.00000,456.00000,441.14999,450.54999,67609
2025-05-28,455.00000,464.00000,440.70001,460.75000,222460
2025-05-29,466.85001,467.20001,458.70001,463.70001,83181
2025-05-30,460.04999,464.79999,453.50000,457.00000,98889
2025-06-02,452.00000,456.45001,416.00000,434.50000,214978
2025-06-03,436.95001,463.45001,436.95001,454.39999,110323
2025-06-04,457.60001,457.70001,444.50000,446.39999,52609
2025-06-05,451.60001,452.70001,437.89999,438.79999,48472
2025-06-06,439.00000,440.29999,430.54999,431.45001,58122
2025-06-09,437.95001,449.00000,430.39999,446.85001,63166
2025-06-10,452.00000,470.00000,441.54999,457.45001,324975
2025-06-11,454.00000,463.75000,446.00000,450.00000,72670
2025-06-12,469.89999,469.89999,454.00000,457.35001,116384
2025-06-13,448.20001,452.54999,438.35001,450.04999,77227
2025-06-16,449.89999,450.39999,442.14999,447.25000,31987
2025-06-17,449.00000,457.00000,444.29999,448.35001,38622
2025-06-18,448.00000,451.85001,435.20001,436.64999,48402
2025-06-19,436.14999,438.00000,413.04999,414.75000,93161
2025-06-20,414.75000,416.95001,401.04999,405.75000,82197
2025-06-23,411.00000,412.00000,402.79999,407.75000,30538
2025-06-24,409.00000,442.00000,409.00000,428.54999,134002
2025-06-25,430.95001,442.50000,430.95001,440.54999,50759
2025-06-26,437.00000,440.70001,431.25000,433.45001,53729
2025-06-27,435.04999,440.64999,435.00000,435.29999,21970
2025-06-30,435.29999,459.39999,435.04999,455.39999,133297
2025-07-01,458.20001,461.95001,444.95001,460.14999,72488
2025-07-02,462.00000,463.00000,440.14999,459.14999,167701
2025-07-03,459.14999,459.50000,450.04999,456.85001,43826
2025-07-04,456.75000,465.00000,453.00000,456.79999,58358
2025-07-07,458.00000,458.60001,449.70001,452.39999,27791
2025-07-08,450.04999,456.89999,448.20001,454.00000,28179
2025-07-09,454.79999,460.50000,452.10001,457.00000,46806
2025-07-10,457.00000,457.54999,448.00000,452.70001,43774
2025-07-11,454.00000,454.50000,448.00000,450.64999,44670
2025-07-14,452.00000,453.95001,440.10001,442.14999,42370
2025-07-15,440.00000,447.29999,437.64999,440.79999,33198
2025-07-16,440.70001,449.95001,440.70001,445.85001,25403
2025-07-17,445.85001,453.89999,444.85001,450.25000,53989
2025-07-18,450.25000,478.00000,446.29999,460.79999,190700
2025-07-21,460.85001,495.25000,458.85001,486.70001,408074
2025-07-22,492.00000,493.04999,475.00000,485.64999,123058
2025-07-23,483.10001,499.10001,472.29999,490.04999,136471
2025-07-24,492.00000,495.25000,485.00000,493.39999,63622
2025-07-25,490.00000,510.79999,480.29999,485.60001,192348
2025-07-28,485.60001,494.64999,466.70001,484.45001,134723
2025-07-29,482.00000,492.20001,478.79999,486.20001,52424
2025-07-30,486.20001,496.00000,479.95001,481.64999,31614
2025-07-31,477.79999,488.00000,471.50000,480.95001,37152
2025-08-01,477.00000,493.89999,464.00000,483.45001,94912
2025-08-04,480.10001,505.00000,475.10001,500.39999,152082
2025-08-05,500.95001,510.64999,476.00000,481.45001,105222
2025-08-06,468.00000,468.50000,433.29999,438.50000,218539
2025-08-07,437.54999,443.89999,424.00000,432.35001,130741
2025-08-08,430.95001,432.25000,422.54999,426.04999,40036
2025-08-11,423.00000,424.79999,408.60001,411.35001,70027
2025-08-12,412.50000,421.20001,409.29999,411.75000,86823
2025-08-13,413.20001,417.20001,408.79999,411.95001,49751
2025-08-14,414.00000,414.75000,405.00000,405.95001,31926
2025-08-18,409.00000,421.04999,409.00000,417.85001,250863
2025-08-19,419.54999,423.00000,414.60001,419.75000,48017
2025-08-20,419.75000,427.00000,415.85001,418.04999,56039
2025-08-21,421.95001,426.00000,414.14999,420.60001,76345
2025-08-22,422.89999,428.60001,418.50000,426.39999,84058
2025-08-25,428.70001,445.64999,427.25000,434.89999,155431
2025-08-26,437.00000,438.70001,421.00000,423.70001,70354
2025-08-28,420.00000,421.00000,408.79999,410.45001,50072
2025-08-29,412.00000,419.50000,407.39999,410.79999,28900
2025-09-01,412.00000,417.45001,411.00000,415.29999,25461
2025-09-02,419.64999,437.45001,416.60001,433.10001,97069
2025-09-03,429.20001,465.00000,428.04999,454.25000,281533
2025-09-04,456.45001,470.00000,439.04999,441.00000,91445
2025-09-05,440.00000,444.54999,426.39999,432.79999,59984
2025-09-08,449.45001,456.00000,441.00000,452.75000,58392
2025-09-09,454.70001,455.04999,444.79999,448.70001,33248
2025-09-10,446.00000,456.79999,444.95001,452.54999,39215
2025-09-11,454.50000,456.35001,446.04999,450.00000,24215
2025-09-12,450.00000,456.45001,439.14999,454.89999,64564
2025-09-15,455.45001,457.75000,450.00000,454.10001,28759
2025-09-16,452.39999,473.85001,435.14999,447.20001,1856219
2025-09-17,451.00000,455.00000,442.00000,444.70001,205641
2025-09-18,450.00000,453.54999,443.00000,451.89999,90088
2025-09-19,453.00000,466.75000,450.64999,454.89999,100412
2025-09-22,456.35001,472.60001,452.39999,468.29999,119426
