date,open,high,low,close,volume
2022-09-05,24.200000,25.000000,23.350000,24.300000,8380.00
2022-09-06,24.600000,26.000000,23.750000,25.000000,24795.00
2022-09-07,25.900000,25.900000,24.350000,25.150000,27366.00
2022-09-08,26.350000,26.350000,24.750000,25.550000,7513.00
2022-09-09,24.750000,26.150000,24.750000,25.100000,14005.00
2022-09-12,25.150000,25.500000,24.200000,24.800000,9153.00
2022-09-13,25.750000,25.750000,24.400000,24.700000,10737.00
2022-09-14,25.500000,25.500000,24.000000,24.800000,8837.00
2022-09-15,25.400000,25.400000,24.300000,24.750000,8014.00
2022-09-16,24.750000,25.300000,23.900000,24.150000,12579.00
2022-09-19,23.750000,24.900000,22.050000,23.500000,8470.00
2022-09-20,23.900000,24.750000,23.350000,24.300000,9149.00
2022-09-21,25.300000,25.300000,23.800000,24.150000,5421.00
2022-09-22,24.400000,24.950000,23.550000,24.700000,13037.00
2022-09-23,25.000000,25.500000,24.050000,24.550000,15065.00
2022-09-26,24.800000,24.800000,22.350000,22.800000,8463.00
2022-09-27,23.700000,23.700000,22.600000,22.950000,7751.00
2022-09-28,23.450000,23.450000,21.150000,21.750000,50601.00
2022-09-29,22.900000,22.900000,20.800000,21.200000,29430.00
2022-09-30,22.350000,22.950000,21.600000,22.550000,6355.00
2022-10-03,23.000000,23.500000,21.350000,23.250000,15306.00
2022-10-04,24.400000,24.400000,23.100000,23.800000,18355.00
2022-10-06,23.800000,26.150000,22.600000,25.500000,44973.00
2022-10-07,26.350000,26.350000,24.250000,24.600000,13210.00
2022-10-10,25.950000,25.950000,24.000000,25.250000,33662.00
2022-10-11,24.500000,25.350000,24.500000,25.000000,9296.00
2022-10-12,24.500000,24.500000,23.550000,23.900000,21922.00
2022-10-13,23.800000,24.000000,23.300000,23.500000,7239.00
2022-10-14,24.400000,24.450000,19.300000,24.150000,16034.00
2022-10-17,24.550000,24.600000,23.250000,23.650000,7788.00
2022-10-18,24.000000,24.150000,23.150000,23.500000,10281.00
2022-10-19,24.350000,24.350000,23.300000,24.100000,7414.00
2022-10-20,24.750000,24.750000,23.200000,23.850000,8658.00
2022-10-21,24.200000,24.200000,23.000000,23.350000,9733.00
2022-10-24,23.900000,24.400000,23.100000,23.150000,1507.00
2022-10-25,24.200000,24.200000,22.700000,23.050000,4023.00
2022-10-27,24.100000,24.100000,22.650000,23.400000,2794.00
2022-10-28,23.100000,23.850000,22.800000,23.050000,11633.00
2022-10-31,22.650000,23.850000,22.500000,22.850000,4652.00
2022-11-01,22.850000,23.350000,22.400000,22.750000,5530.00
2022-11-02,22.750000,25.750000,22.750000,24.150000,55101.00
2022-11-03,25.000000,25.000000,23.550000,23.750000,4571.00
2022-11-04,24.450000,24.450000,23.650000,24.000000,6277.00
2022-11-07,25.350000,25.350000,23.350000,24.200000,3275.00
2022-11-09,24.200000,24.550000,23.650000,24.250000,2453.00
2022-11-10,23.550000,24.700000,23.550000,24.250000,4563.00
2022-11-11,23.650000,24.400000,23.200000,23.750000,7309.00
2022-11-14,23.400000,23.750000,23.050000,23.150000,11326.00
2022-11-15,22.800000,24.200000,22.800000,23.850000,8865.00
2022-11-16,24.250000,24.250000,21.750000,23.100000,11193.00
2022-11-17,23.100000,23.750000,22.800000,23.100000,2013.00
2022-11-18,23.950000,23.950000,23.050000,23.200000,4093.00
2022-11-21,22.650000,23.750000,22.650000,23.400000,1519.00
2022-11-22,23.800000,23.800000,22.200000,23.000000,7373.00
2022-11-23,22.800000,23.800000,22.600000,23.150000,270.00
2022-11-24,23.750000,23.750000,21.600000,22.800000,12830.00
2022-11-25,22.800000,23.450000,22.600000,23.100000,3176.00
2022-11-28,23.450000,23.450000,20.800000,22.050000,34259.00
2022-11-29,22.650000,23.000000,22.400000,22.450000,5261.00
2022-11-30,23.000000,23.150000,22.600000,22.750000,3912.00
2022-12-01,23.100000,23.100000,22.350000,22.550000,5535.00
2022-12-02,22.300000,23.000000,22.300000,22.650000,3073.00
2022-12-05,22.650000,22.950000,22.200000,22.500000,10449.00
2022-12-06,22.500000,22.850000,22.250000,22.450000,5704.00
2022-12-07,22.700000,22.950000,22.400000,22.400000,4728.00
2022-12-08,22.800000,23.200000,22.200000,22.400000,11330.00
2022-12-09,22.900000,25.950000,22.150000,23.900000,175758.00
2022-12-12,23.900000,24.500000,23.000000,23.200000,37769.00
2022-12-13,23.200000,24.750000,23.000000,23.600000,7361.00
2022-12-14,23.400000,23.900000,23.150000,23.250000,6247.00
2022-12-15,23.200000,23.700000,23.100000,23.100000,8919.00
2022-12-16,23.600000,23.600000,22.500000,22.850000,18376.00
2022-12-19,22.750000,24.500000,22.750000,23.450000,14208.00
2022-12-20,23.800000,23.800000,22.550000,22.800000,23183.00
2022-12-21,23.200000,23.400000,22.750000,22.800000,3231.00
2022-12-22,23.350000,23.350000,20.850000,22.050000,10406.00
2022-12-23,21.500000,22.600000,20.250000,20.650000,15556.00
2022-12-26,22.200000,22.200000,20.650000,21.600000,5115.00
2022-12-27,22.000000,23.200000,21.600000,22.950000,13475.00
2022-12-28,23.200000,23.400000,22.000000,22.150000,14331.00
2022-12-29,22.850000,22.850000,21.250000,21.750000,9606.00
2022-12-30,22.250000,22.750000,21.900000,22.200000,5340.00
2023-01-02,22.650000,23.150000,22.000000,22.550000,6766.00
2023-01-03,22.500000,22.850000,22.250000,22.300000,2474.00
2023-01-04,22.250000,24.600000,21.900000,23.200000,55287.00
2023-01-05,23.650000,27.800000,22.800000,27.800000,191296.00
2023-01-06,29.600000,32.700000,28.350000,28.900000,1201738.00
2023-01-09,29.300000,30.400000,26.500000,27.150000,161342.00
2023-01-10,27.400000,27.550000,24.500000,24.800000,217812.00
2023-01-11,25.900000,26.300000,24.500000,25.000000,50573.00
2023-01-12,25.000000,25.000000,23.750000,24.600000,20732.00
2023-01-13,24.750000,25.700000,23.650000,25.200000,29047.00
2023-01-16,24.200000,25.150000,24.000000,24.750000,16714.00
2023-01-17,24.900000,24.900000,24.100000,24.250000,10811.00
2023-01-18,23.850000,24.750000,23.500000,23.700000,24047.00
2023-01-19,23.800000,24.350000,23.250000,23.600000,11669.00
2023-01-20,23.900000,24.200000,23.300000,23.450000,5056.00
2023-01-23,23.450000,23.700000,22.500000,23.200000,25228.00
2023-01-24,23.450000,23.450000,22.600000,23.000000,8819.00
2023-01-25,23.150000,23.600000,22.300000,22.500000,7947.00
2023-01-27,22.500000,22.950000,21.500000,21.900000,7898.00
2023-01-30,21.500000,21.900000,21.050000,21.700000,9670.00
2023-01-31,21.750000,22.150000,21.000000,21.100000,8635.00
2023-02-01,21.600000,22.050000,21.450000,21.500000,1617.00
2023-02-02,21.900000,21.900000,21.000000,21.300000,2630.00
2023-02-03,21.000000,21.750000,21.000000,21.500000,2367.00
2023-02-06,22.000000,22.000000,20.600000,21.400000,1913.00
2023-02-07,21.400000,21.950000,20.800000,20.950000,8939.00
2023-02-08,20.100000,21.800000,20.100000,21.050000,6500.00
2023-02-09,22.100000,22.100000,21.650000,22.100000,12312.00
2023-02-10,22.600000,23.200000,22.500000,23.000000,18755.00
2023-02-13,23.850000,23.850000,21.850000,21.850000,11655.00
2023-02-14,21.500000,22.550000,21.050000,22.250000,3065.00
2023-02-15,21.750000,22.250000,21.300000,21.800000,3392.00
2023-02-16,21.800000,22.250000,20.750000,21.550000,16637.00
2023-02-17,21.000000,21.950000,21.000000,21.850000,3121.00
2023-02-20,21.100000,22.200000,21.100000,22.000000,3417.00
2023-02-21,21.500000,22.000000,21.350000,21.650000,2539.00
2023-02-22,21.250000,21.750000,21.000000,21.250000,2840.00
2023-02-23,21.250000,21.700000,20.500000,21.100000,525.00
2023-02-24,21.100000,21.400000,20.300000,20.950000,6186.00
2023-02-27,20.950000,20.950000,20.250000,20.450000,3231.00
2023-02-28,20.850000,20.850000,20.100000,20.250000,2141.00
2023-03-01,20.250000,21.250000,19.750000,20.650000,17971.00
2023-03-02,20.550000,20.550000,20.200000,20.300000,3178.00
2023-03-03,21.150000,21.150000,20.300000,20.600000,16772.00
2023-03-06,20.150000,20.950000,19.750000,20.350000,15930.00
2023-03-08,20.650000,20.850000,20.050000,20.400000,1975.00
2023-03-09,20.450000,20.800000,19.950000,20.100000,1179.00
2023-03-10,20.100000,20.500000,19.950000,20.350000,1637.00
2023-03-13,20.650000,20.950000,19.850000,20.650000,9731.00
2023-03-14,20.150000,20.700000,20.000000,20.350000,2676.00
2023-03-15,19.750000,21.000000,19.750000,20.050000,14101.00
2023-03-16,19.800000,20.800000,19.750000,20.100000,4063.00
2023-03-17,20.700000,20.750000,19.750000,20.000000,2805.00
2023-03-20,20.000000,20.500000,19.500000,20.400000,2575.00
2023-03-21,20.500000,20.850000,19.850000,20.050000,4651.00
2023-03-22,19.800000,20.500000,19.500000,20.000000,5408.00
2023-03-23,20.100000,20.450000,19.650000,19.750000,5039.00
2023-03-24,19.750000,20.550000,19.500000,19.850000,3090.00
2023-03-27,19.850000,20.450000,19.050000,19.750000,6093.00
2023-03-28,19.750000,19.800000,18.900000,19.000000,8350.00
2023-03-29,19.700000,19.700000,18.200000,18.650000,6136.00
2023-03-31,18.650000,19.550000,18.200000,18.250000,12848.00
2023-04-03,19.150000,19.150000,18.500000,18.900000,15202.00
2023-04-05,18.550000,19.500000,18.550000,19.400000,7676.00
2023-04-06,19.800000,20.300000,18.700000,19.750000,13774.00
2023-04-10,20.600000,20.600000,19.100000,19.350000,9928.00
2023-04-11,19.500000,19.800000,19.150000,19.350000,1537.00
2023-04-12,19.300000,20.000000,19.300000,19.650000,3176.00
2023-04-13,19.800000,20.250000,19.800000,19.850000,13918.00
2023-04-17,20.450000,20.800000,19.300000,20.600000,9945.00
2023-04-18,20.650000,21.000000,20.400000,20.600000,4830.00
2023-04-19,20.600000,20.900000,19.900000,20.400000,3201.00
2023-04-20,20.350000,21.250000,20.350000,20.600000,4804.00
2023-04-21,20.600000,21.350000,20.050000,20.300000,4258.00
2023-04-24,19.550000,21.050000,19.550000,20.400000,1904.00
2023-04-25,20.100000,21.100000,19.500000,20.400000,6375.00
2023-04-26,20.300000,20.800000,19.700000,20.300000,19420.00
2023-04-27,20.550000,20.550000,20.050000,20.400000,5566.00
2023-04-28,20.100000,20.850000,19.550000,20.100000,12146.00
2023-05-02,20.600000,20.650000,20.150000,20.300000,5017.00
2023-05-03,20.150000,20.550000,19.850000,20.450000,2704.00
2023-05-04,20.550000,20.700000,20.100000,20.350000,7173.00
2023-05-05,20.350000,20.800000,20.000000,20.250000,4316.00
2023-05-08,21.000000,21.000000,20.100000,20.500000,6198.00
2023-05-09,20.450000,20.850000,20.200000,20.650000,8723.00
2023-05-10,20.100000,21.000000,20.100000,20.800000,5249.00
2023-05-11,21.450000,21.450000,20.050000,20.400000,8637.00
2023-05-12,19.800000,20.850000,19.800000,20.700000,6108.00
2023-05-15,20.400000,21.050000,20.150000,20.250000,2869.00
