date,open,high,low,close,volume
2022-09-07,260.00000,266.45001,244.50000,255.60001,475295
2022-09-08,256.70001,264.79999,253.00000,258.10001,153602
2022-09-09,259.45001,261.79999,245.85001,248.25000,138607
2022-09-12,248.25000,258.50000,245.00000,251.39999,95943
2022-09-13,253.55000,263.14999,248.00000,251.20000,161969
2022-09-14,249.70000,261.89999,246.20000,253.60001,142364
2022-09-15,255.00000,262.89999,248.05000,261.39999,172614
2022-09-16,261.29999,286.79999,257.50000,267.45001,534212
2022-09-19,265.00000,268.70001,249.80000,258.75000,154497
2022-09-20,261.00000,262.50000,251.89999,254.14999,113985
2022-09-21,255.80000,263.00000,248.30000,259.60001,122129
2022-09-22,261.00000,298.45001,258.00000,291.70001,845923
2022-09-23,296.89999,307.89999,285.50000,290.04999,469845
2022-09-26,287.20001,287.20001,264.60001,269.85001,221171
2022-09-27,267.35001,285.39999,260.75000,280.45001,176731
2022-09-28,276.50000,302.00000,273.39999,279.54999,427352
2022-09-29,277.14999,284.54999,270.35001,274.50000,427876
2022-09-30,274.20001,279.00000,268.14999,270.89999,650971
2022-10-03,271.00000,286.00000,266.60001,276.04999,244952
2022-10-04,282.89999,287.89999,277.00000,279.95001,140707
2022-10-06,282.00000,286.00000,271.89999,276.54999,167004
2022-10-07,278.39999,298.35001,275.95001,290.75000,333578
2022-10-10,288.75000,299.50000,282.25000,291.85001,222181
2022-10-11,295.00000,295.00000,273.79999,277.29999,140612
2022-10-12,277.50000,280.35001,253.00000,270.25000,252912
2022-10-13,272.00000,273.29999,263.39999,267.95001,111509
2022-10-14,270.89999,273.00000,264.29999,268.85001,114310
2022-10-17,270.00000,290.00000,265.00000,287.35001,270116
2022-10-18,290.00000,290.00000,279.00000,282.10001,120438
2022-10-19,282.95001,287.85001,280.64999,283.75000,80706
2022-10-20,284.79999,284.79999,258.20001,275.89999,93940
2022-10-21,276.00000,278.50000,268.00000,269.39999,66041
2022-10-24,269.04999,276.70001,267.10001,270.95001,37045
2022-10-25,275.00000,275.00000,263.35001,264.45001,47924
2022-10-27,268.39999,271.29999,265.25000,266.70001,42950
2022-10-28,266.00000,267.45001,258.00000,260.25000,41213
2022-10-31,260.00000,268.00000,251.14999,265.64999,128222
2022-11-01,268.00000,277.00000,265.25000,275.14999,98724
2022-11-02,276.89999,280.00000,270.70001,276.89999,51182
2022-11-03,271.00000,289.95001,271.00000,282.20001,197959
2022-11-04,282.20001,284.75000,275.10001,281.39999,85467
2022-11-07,285.00000,288.54999,276.64999,281.45001,90085
2022-11-09,288.00000,288.00000,261.60001,265.10001,495413
2022-11-10,263.00000,279.60001,262.85001,277.54999,222123
2022-11-11,279.60001,289.79999,264.04999,267.60001,134094
2022-11-14,265.00000,278.20001,265.00000,275.70001,404487
2022-11-15,275.70001,276.00000,267.79999,269.29999,28395
2022-11-16,269.89999,273.50000,266.29999,269.64999,29912
2022-11-17,266.00000,270.45001,262.50000,264.79999,37155
2022-11-18,262.50000,283.70001,262.50000,280.85001,186140
2022-11-21,290.00000,290.00000,274.04999,276.95001,134687
2022-11-22,276.95001,288.64999,275.54999,283.25000,75725
2022-11-23,287.79999,287.79999,280.39999,282.29999,36769
2022-11-24,280.10001,284.95001,278.00000,281.45001,34553
2022-11-25,281.89999,304.50000,279.54999,292.04999,245622
2022-11-28,294.29999,303.70001,293.75000,298.64999,133509
2022-11-29,303.70001,312.00000,295.00000,299.54999,263378
2022-11-30,301.89999,304.50000,297.00000,299.20001,188853
2022-12-01,300.79999,317.70001,282.60001,287.95001,503998
