date,open,high,low,close,volume
2025-03-27,1743.75000,1800.00000,1715.62500,1788.75000,8
2025-03-28,1721.25000,1788.75000,1575.00000,1659.37500,60
2025-03-31,1687.50000,1687.50000,1591.87500,1631.25000,31
2025-04-01,1631.25000,1631.25000,1462.50000,1507.50000,132
2025-04-02,1462.50000,1665.00000,1462.50000,1648.12500,78
2025-04-03,1603.12500,1670.62500,1479.37500,1648.12500,158
2025-04-04,1575.00000,1743.75000,1518.75000,1580.62500,121
2025-04-07,1530.00000,1631.25000,1445.62500,1541.25000,64
2025-04-08,1614.37500,1715.62500,1490.62500,1569.37500,29
2025-04-09,1507.50000,1687.50000,1462.50000,1659.37500,37
2025-04-10,1676.25000,1743.75000,1507.50000,1659.37500,45
2025-04-11,1608.75000,1755.00000,1513.12500,1636.87500,77
2025-04-14,1687.50000,1777.50000,1670.62500,1766.25000,19
2025-04-15,1040.62500,1063.12500,708.75000,742.50000,5424
2025-04-16,731.25000,776.25000,663.75000,691.87500,787
2025-04-17,703.12500,708.75000,618.75000,669.37500,708
2025-04-21,646.87500,753.75000,646.87500,680.62500,481
2025-04-22,731.25000,759.37500,680.62500,731.25000,425
2025-04-23,720.00000,759.37500,703.12500,748.12500,196
2025-04-24,759.37500,787.50000,720.00000,787.50000,413
2025-04-25,798.75000,798.75000,697.50000,731.25000,826
2025-04-28,534.37500,590.62500,438.75000,444.37500,2337
2025-04-29,331.87500,506.25000,320.62500,466.87500,782
2025-04-30,455.62500,466.87500,405.00000,444.37500,509
2025-05-01,444.37500,450.00000,405.00000,410.62500,122
2025-05-02,416.25000,433.12500,365.62500,416.25000,134
2025-05-05,405.00000,416.25000,365.62500,405.00000,171
2025-05-06,382.50000,438.75000,376.87500,399.37500,120
2025-05-07,376.87500,410.62500,348.75000,410.62500,97
2025-05-08,376.87500,410.62500,365.62500,405.00000,114
2025-05-09,382.50000,421.87500,371.25000,421.87500,33
2025-05-12,405.00000,433.12500,331.87500,405.00000,107
2025-05-13,354.37500,393.75000,348.75000,371.25000,45
2025-05-14,371.25000,376.87500,343.12500,348.75000,29
2025-05-15,348.75000,376.87500,326.25000,371.25000,48
2025-05-16,337.50000,365.62500,337.50000,365.62500,16
2025-05-19,343.12500,371.25000,343.12500,365.62500,51
2025-05-20,360.00000,365.62500,326.25000,365.62500,17
2025-05-21,337.50000,365.62500,337.50000,354.37500,5
2025-05-22,337.50000,360.00000,326.25000,337.50000,4
2025-05-23,343.12500,354.37500,337.50000,354.37500,9
2025-05-27,348.75000,365.62500,337.50000,365.62500,17
2025-05-28,337.50000,388.12500,337.50000,360.00000,2
2025-05-29,365.62500,393.75000,337.50000,393.75000,44
2025-05-30,365.62500,393.75000,365.62500,365.62500,40
2025-06-02,365.62500,393.75000,343.12500,360.00000,62
2025-06-03,371.25000,393.75000,337.50000,365.62500,68
2025-06-04,337.50000,388.12500,331.87500,337.50000,56
