date,open,high,low,close,volume
2025-02-14,25.50000,27.61000,24.89000,26.57000,20700
2025-02-18,26.57000,33.00000,25.16900,30.50000,38400
2025-02-19,32.99000,57.32000,32.95000,39.30500,287800
2025-02-20,40.00000,49.88000,38.04000,47.00000,89900
2025-02-21,42.04000,44.66500,40.00000,41.00100,38800
2025-02-24,38.50000,39.09200,34.74000,34.74000,22900
2025-02-25,34.99000,36.67000,25.92000,28.03000,49100
2025-02-26,28.80000,35.38000,28.80000,31.01000,23500
2025-02-27,33.09000,35.70000,28.01000,32.69000,33900
2025-02-28,31.54000,32.40000,29.61000,31.29000,34300
2025-03-03,32.99000,33.47500,27.05000,27.25000,48000
2025-03-04,26.03000,28.00000,23.49000,24.50000,19800
2025-03-05,24.01000,30.00000,24.01000,25.90000,43500
2025-03-06,25.80000,26.50000,18.00000,18.10000,40000
2025-03-07,18.27000,26.22000,18.00000,22.50000,29300
2025-03-10,22.10000,23.41000,20.00000,22.28000,21100
2025-03-11,23.00000,26.44000,22.00000,23.81000,38600
2025-03-12,24.88000,25.50000,22.99000,24.80000,17600
2025-03-13,25.41000,25.54000,22.80000,24.00000,16500
2025-03-14,23.89200,25.50000,23.89200,24.90200,3600
2025-03-17,26.55000,30.00000,26.54000,29.41000,17900
2025-03-18,29.56000,43.53700,29.56000,32.62000,64200
2025-03-19,34.78000,35.80000,31.23000,33.90000,21300
2025-03-20,31.23000,35.59000,29.75000,30.00000,27500
2025-03-21,32.00000,32.00000,29.00000,29.90000,9000
2025-03-24,30.49000,33.80000,30.20000,32.55000,22700
2025-03-25,32.40000,35.64000,30.00000,31.85000,25100
2025-03-26,32.60000,33.00000,28.80000,29.10000,33400
2025-03-27,30.50000,30.50000,27.80000,28.60000,9800
2025-03-28,28.54500,28.54500,25.24000,25.24000,8200
2025-03-31,24.36000,27.38000,23.38000,27.01000,18300
2025-04-01,26.71000,28.57000,26.00000,27.71000,14200
2025-04-02,28.41000,32.70000,27.72000,30.48000,13200
2025-04-03,30.08000,34.11000,29.94500,33.34300,8300
2025-04-04,34.00000,34.00000,30.80000,31.90000,9500
2025-04-07,31.00000,33.25000,27.00000,31.02000,7200
2025-04-08,31.50000,33.51300,31.49000,31.85000,4800
2025-04-09,34.99000,34.99000,30.60000,32.01000,15500
2025-04-10,33.34000,33.49500,32.90000,33.27400,3200
2025-04-11,32.40000,34.50000,32.40000,33.01000,5100
2025-04-14,31.72000,32.13000,30.13000,31.17000,7200
2025-04-15,30.86000,30.86000,29.01000,29.50000,4600
2025-04-16,30.30000,30.30000,29.89000,29.89000,7200
2025-04-17,28.40000,28.50000,28.40000,28.42000,5700
2025-04-21,28.08000,28.38500,26.03800,26.03800,15400
2025-04-22,27.95000,27.95000,26.28000,26.28000,15100
2025-04-23,27.90000,28.28000,27.00000,27.53000,14700
2025-04-24,28.09000,31.20000,28.08000,28.80000,6200
2025-04-25,29.42500,29.42500,26.52000,26.52000,7200
2025-04-28,26.19000,28.50000,26.19000,28.50000,4500
2025-04-30,27.13000,27.13000,26.01000,26.01000,7700
2025-05-01,26.50000,26.61000,26.01000,26.01000,13200
2025-05-02,26.50000,26.77500,26.06000,26.19000,2800
2025-05-05,25.57000,25.57000,25.57000,25.57000,1000
2025-05-06,26.15000,26.19000,26.14000,26.19000,3300
2025-05-07,26.12000,26.12000,25.51000,25.51000,5400
2025-05-08,25.23000,26.63000,25.00000,26.63000,17400
2025-05-09,25.00000,25.00000,23.60000,24.30000,6900
2025-05-12,26.01000,26.01000,23.20000,23.36000,59200
2025-05-13,23.50000,26.00000,22.02000,24.52000,21000
2025-05-14,24.74000,25.50000,23.00000,24.57800,10800
2025-05-15,25.00000,26.33000,25.00000,25.99000,10100
2025-05-16,27.48000,27.48000,25.73000,25.95000,7400
2025-05-19,24.87500,27.04000,24.87500,26.50000,6800
2025-05-20,26.00000,28.50000,26.00000,27.91400,7200
2025-05-21,27.90000,27.90000,26.00000,26.39000,6000
2025-05-22,26.10000,26.36000,26.00000,26.31000,5700
2025-05-23,27.09000,28.00000,26.78000,26.78000,5000
