date,open,high,low,close,volume
2023-09-25,1.14000,1.14000,1.13000,1.13000,1900
2023-09-26,1.13000,1.14000,1.11000,1.13000,21400
2023-09-27,1.12000,1.14000,1.11000,1.11000,7900
2023-09-28,1.11000,1.13000,1.11000,1.11000,1300
2023-09-29,1.13000,1.13000,1.11000,1.11000,1300
2023-10-02,1.11000,1.11000,1.11000,1.11000,5300
2023-10-03,1.11000,1.13000,1.10000,1.12000,9200
2023-10-04,1.15000,1.15000,1.11000,1.12000,2400
2023-10-05,1.12000,1.13000,1.12000,1.12000,2700
2023-10-06,1.12000,1.12000,1.12000,1.12000,1800
2023-10-09,1.20000,1.47000,1.16000,1.16000,752500
2023-10-10,1.28000,1.79000,1.25000,1.58000,1635400
2023-10-11,1.46000,1.48000,1.22000,1.28000,183100
2023-10-12,1.25000,1.30000,1.15000,1.19000,75700
2023-10-13,1.30000,1.30000,1.17000,1.23000,43300
2023-10-16,1.26000,1.34000,1.19000,1.24000,23300
2023-10-17,1.26000,1.29000,1.19000,1.28000,14000
2023-10-18,1.30000,1.30000,1.22000,1.26000,12800
2023-10-19,1.23000,1.35000,1.19000,1.35000,68700
2023-10-20,1.31000,1.35000,1.21000,1.23000,53200
2023-10-23,1.23000,1.24000,1.20000,1.23000,6100
2023-10-24,1.19000,1.22000,1.18000,1.19000,2600
2023-10-25,1.22000,1.27000,1.20000,1.20000,49900
2023-10-26,1.21000,1.24000,1.15000,1.18000,39000
2023-10-27,1.16000,1.23000,1.14000,1.14000,27900
2023-10-30,1.13000,1.34000,1.13000,1.23000,32300
2023-10-31,1.18000,1.23000,1.09000,1.13000,147200
2023-11-01,1.13000,1.19000,1.10000,1.17000,5100
2023-11-02,1.10000,1.19000,1.09000,1.18000,21300
2023-11-03,1.24000,1.24000,1.12000,1.20000,7400
2023-11-06,1.14000,1.19000,1.12000,1.16000,7700
2023-11-07,1.10000,1.17000,1.10000,1.15000,6100
2023-11-08,1.10000,1.19000,1.10000,1.16000,22400
2023-11-09,1.20000,1.21000,1.11000,1.16000,10900
2023-11-10,1.13000,1.17000,1.12000,1.16000,27000
2023-11-13,1.13000,1.23000,1.12000,1.16000,23100
2023-11-14,1.23000,1.24000,1.12000,1.13000,8000
2023-11-15,1.10000,1.41000,1.10000,1.20000,103700
2023-11-16,1.22000,1.22000,1.16000,1.19000,7300
2023-11-17,1.18000,1.20000,1.14000,1.20000,2800
2023-11-20,1.15000,1.17000,1.15000,1.17000,357400
2023-11-21,1.12000,1.17000,1.12000,1.14000,8500
2023-11-22,1.12000,1.25000,1.12000,1.19000,12700
2023-11-24,1.19000,1.19000,1.14000,1.15000,3800
2023-11-27,1.16000,1.20000,1.13000,1.17000,12300
2023-11-28,1.17000,1.23000,1.14000,1.14000,4800
2023-11-29,1.15000,1.17000,1.13000,1.15000,3800
2023-11-30,1.15000,1.15000,1.13000,1.13000,7900
2023-12-01,1.13000,1.17000,1.13000,1.13000,5200
2023-12-04,1.15000,1.19000,1.12000,1.13000,19200
2023-12-05,1.12000,1.16000,1.12000,1.14000,5400
2023-12-06,1.13000,1.18000,1.11000,1.14000,27900
2023-12-07,1.14000,1.15000,1.13000,1.14000,7000
2023-12-08,1.19000,1.19000,1.11000,1.16000,4800
2023-12-11,1.15000,1.16000,1.13000,1.14000,6300
2023-12-12,1.13000,1.19000,1.13000,1.18000,68800
2023-12-13,1.15000,1.27000,1.15000,1.23000,135100
2023-12-14,1.22000,1.25000,1.19000,1.21000,31600
2023-12-15,1.19000,1.21000,1.16000,1.20000,57900
2023-12-18,1.17000,1.20000,1.14000,1.15000,65200
2023-12-19,1.15000,1.18000,1.14000,1.15000,37500
2023-12-20,1.14000,1.35000,1.14000,1.23000,524600
2023-12-21,1.30000,1.33000,1.17000,1.25000,156700
2023-12-22,1.21000,1.27000,1.20000,1.25000,29300
2023-12-26,1.27000,1.32000,1.25000,1.28000,30600
2023-12-27,1.25000,1.38000,1.24000,1.37000,61800
2023-12-28,1.34000,1.38000,1.32000,1.34000,17800
2023-12-29,1.34000,1.36000,1.28000,1.29000,37100
2024-01-02,1.30000,1.31000,1.28000,1.28000,9400
2024-01-03,1.28000,1.28000,1.22000,1.23000,10800
2024-01-04,1.18000,1.24000,1.17000,1.18000,39800
2024-01-05,1.23000,1.24000,1.18000,1.20000,32000
2024-01-08,1.20000,1.24000,1.15000,1.19000,20700
2024-01-09,1.19000,1.21000,1.18000,1.18000,3800
2024-01-10,1.22000,1.22000,1.18000,1.19000,3300
2024-01-11,1.16000,1.23000,1.16000,1.17000,3700
2024-01-12,1.16000,1.19000,1.16000,1.17000,3800
2024-01-16,1.16000,1.16000,1.12000,1.13000,93800
2024-01-17,1.13000,1.13000,1.13000,1.13000,9100
2024-01-18,1.14000,1.16000,1.13000,1.13000,7100
2024-01-19,1.13000,1.16000,1.13000,1.13000,2300
2024-01-22,1.13000,1.15000,1.13000,1.13000,5600
2024-01-23,1.16000,1.17000,1.14000,1.14000,1600
2024-01-24,1.16000,1.16000,1.13000,1.13000,1400
2024-01-25,1.13000,1.13000,1.13000,1.13000,1900
2024-01-26,1.14000,1.14000,1.10000,1.12000,17900
2024-01-29,1.12000,1.14000,1.11000,1.12000,13400
2024-01-30,1.14000,1.15000,1.12000,1.12000,25200
2024-01-31,1.12000,1.14000,1.12000,1.13000,5900
2024-02-01,1.14000,1.14000,1.11000,1.13000,3100
2024-02-02,1.14000,1.18000,1.13000,1.16000,30000
2024-02-05,1.16000,1.17000,1.13000,1.13000,1400
2024-02-06,1.14000,1.15000,1.13000,1.14000,7200
2024-02-07,1.14000,1.14000,1.14000,1.14000,800
2024-02-08,1.14000,1.17000,1.14000,1.17000,4900
2024-02-09,1.16000,1.17000,1.15000,1.15000,7500
2024-02-12,1.14000,1.17000,1.14000,1.16000,3600
2024-02-13,1.15000,1.17000,1.15000,1.16000,4900
2024-02-14,1.15000,1.17000,1.15000,1.15000,12500
2024-02-15,1.15000,1.17000,1.10000,1.12000,29000
2024-02-16,1.12000,1.16000,1.12000,1.14000,26800
2024-02-20,1.13000,1.15000,1.13000,1.15000,41000
2024-02-21,1.14000,1.15000,1.14000,1.14000,25000
2024-02-22,1.14000,1.16000,1.14000,1.15000,4200
2024-02-23,1.14000,1.15000,1.14000,1.15000,5200
2024-02-26,1.14000,1.15000,1.14000,1.14000,3500
2024-02-27,1.14000,1.15000,1.14000,1.14000,11500
2024-02-28,1.14000,1.16000,1.13000,1.15000,5100
2024-02-29,1.13000,1.15000,1.13000,1.13000,3900
2024-03-01,1.12000,1.15000,1.12000,1.13000,8500
2024-03-04,1.15000,1.16000,1.12000,1.14000,6600
2024-03-05,1.13000,1.14000,1.13000,1.14000,2500
2024-03-06,1.15000,1.16000,1.13000,1.15000,4800
2024-03-07,1.14000,1.14000,1.13000,1.14000,9600
2024-03-08,1.13000,1.14000,1.13000,1.14000,6400
