date,open,high,low,close,volume
2023-09-25,32.52000,33.54000,29.70000,29.70000,1383
2023-09-26,28.65000,35.40000,28.65000,32.70000,377
2023-09-27,33.90000,35.40000,33.00000,34.50000,230
2023-09-28,34.80000,36.00000,34.80000,34.80000,123
2023-09-29,36.00000,37.20000,34.50000,34.92000,160
2023-10-02,36.30000,43.20000,36.30000,42.60000,1143
2023-10-03,40.80000,40.80000,34.80000,39.90000,363
2023-10-04,33.90000,40.20000,33.90000,39.90000,497
2023-10-05,39.42000,40.50000,39.42000,40.50000,50
2023-10-06,37.20000,37.20000,35.40000,37.20000,50
2023-10-09,40.08000,40.08000,39.00000,39.60000,60
2023-10-10,42.90000,42.90000,39.60000,40.50000,77
2023-10-11,42.90000,45.27000,42.90000,43.80000,553
2023-10-12,43.50000,43.50000,39.60000,39.90000,137
2023-10-13,42.72000,42.72000,39.81000,39.81000,87
2023-10-16,42.90000,43.50000,40.20000,40.80000,93
2023-10-17,41.70000,43.50000,40.80000,40.80000,273
2023-10-18,40.80000,40.80000,40.26000,40.26000,67
2023-10-19,40.20000,45.30000,40.20000,40.50000,60
2023-10-20,40.50000,43.20000,40.50000,43.20000,63
2023-10-23,43.50000,44.70000,40.50000,42.30000,40
2023-10-24,44.40000,44.40000,44.40000,44.40000,10
2023-10-25,40.83000,40.83000,40.68000,40.68000,47
2023-10-26,41.04000,44.70000,40.26000,44.70000,60
2023-10-27,40.20000,42.00000,40.20000,40.50000,73
2023-10-30,42.30000,42.30000,34.50000,35.40000,593
2023-10-31,37.86000,37.86000,37.86000,37.86000,27
2023-11-01,39.60000,39.90000,36.60000,38.40000,60
2023-11-02,36.90000,38.70000,36.90000,38.70000,27
2023-11-03,38.70000,44.40000,38.70000,42.39000,407
2023-11-06,44.70000,44.70000,41.10000,41.10000,63
2023-11-07,41.40000,42.00000,41.40000,41.70000,80
2023-11-08,41.97000,44.40000,40.50000,44.40000,430
2023-11-09,43.50000,44.40000,43.50000,44.40000,53
2023-11-10,45.00000,45.00000,42.60000,43.80000,177
2023-11-13,41.70000,45.30000,41.70000,42.99000,153
2023-11-14,42.00000,45.00000,42.00000,43.23000,230
2023-11-15,43.50000,43.50000,41.40000,42.45000,277
2023-11-16,41.40000,42.90000,41.40000,42.90000,543
2023-11-17,42.84000,42.84000,41.40000,41.70000,100
2023-11-20,41.40000,43.50000,41.40000,43.20000,187
2023-11-21,41.40000,42.90000,41.40000,42.30000,160
2023-11-22,42.00000,43.50000,41.40000,41.40000,170
2023-11-24,41.70000,44.40000,41.40000,42.00000,647
2023-11-27,41.70000,44.70000,41.40000,42.30000,317
2023-11-28,42.30000,43.50000,41.40000,42.15000,110
2023-11-29,42.60000,44.22000,40.50000,40.50000,350
2023-11-30,45.00000,52.50000,43.80000,49.80000,6050
2023-12-01,47.70000,50.70000,44.40000,50.70000,987
2023-12-04,49.50000,49.50000,47.40000,48.00000,720
2023-12-05,45.63000,50.10000,45.60000,46.65000,637
2023-12-06,46.50000,46.50000,43.80000,45.00000,1170
2023-12-07,43.80000,45.90000,43.80000,45.60000,70
2023-12-08,43.50000,44.70000,41.70000,42.30000,1240
2023-12-11,42.00000,44.70000,41.70000,41.70000,500
2023-12-12,42.06000,43.68000,42.00000,42.00000,287
2023-12-13,50.61000,50.61000,40.80000,40.80000,757
2023-12-14,43.20000,48.00000,40.80000,43.20000,1000
2023-12-15,46.80000,46.80000,42.00000,46.20000,2077
2023-12-18,39.90000,43.50000,39.90000,42.00000,603
2023-12-19,44.10000,52.50000,42.45000,43.50000,1203
