date,open,high,low,close,volume
2023-09-25,0.59000,0.59000,0.57000,0.57000,343900
2023-09-26,0.57000,0.57000,0.53000,0.54000,497300
2023-09-27,0.55000,0.55000,0.52000,0.53000,569400
2023-09-28,0.52000,0.53000,0.52000,0.53000,346600
2023-09-29,0.54000,0.55000,0.52000,0.52000,423600
2023-10-02,0.53000,0.53000,0.49000,0.49000,635200
2023-10-03,0.49000,0.49000,0.47000,0.48000,944700
2023-10-04,0.48000,0.49000,0.44000,0.46000,1101400
2023-10-05,0.46000,0.47000,0.44000,0.45000,721900
2023-10-06,0.45000,0.49000,0.45000,0.49000,610300
2023-10-09,0.50000,0.52000,0.49000,0.49000,763500
2023-10-10,0.50000,0.52000,0.49000,0.49000,472800
2023-10-11,0.51000,0.51000,0.49000,0.51000,221900
2023-10-12,0.51000,0.52000,0.49000,0.49000,329100
2023-10-13,0.51000,0.52000,0.50000,0.51000,702100
2023-10-16,0.52000,0.52000,0.50000,0.51000,401900
2023-10-17,0.51000,0.52000,0.50000,0.51000,333500
2023-10-18,0.52000,0.54000,0.51000,0.52000,913200
2023-10-19,0.52000,0.52000,0.47000,0.50000,681000
2023-10-20,0.50000,0.51000,0.47000,0.48000,895200
2023-10-23,0.49000,0.50000,0.48000,0.48000,551900
2023-10-24,0.48000,0.49000,0.47000,0.49000,326100
2023-10-25,0.49000,0.50000,0.48000,0.49000,201200
2023-10-26,0.50000,0.50000,0.47000,0.49000,255400
2023-10-27,0.49000,0.52000,0.49000,0.51000,495300
2023-10-30,0.50000,0.52000,0.48000,0.48000,757000
2023-10-31,0.48000,0.49000,0.44000,0.45000,8456000
2023-11-01,0.46000,0.46000,0.40000,0.44000,951400
2023-11-02,0.44000,0.45000,0.43000,0.45000,548400
2023-11-03,0.47000,0.48000,0.45000,0.48000,438900
2023-11-06,0.48000,0.48000,0.46000,0.47000,370300
2023-11-07,0.46000,0.46000,0.44000,0.45000,362000
2023-11-08,0.45000,0.46000,0.43000,0.44000,321100
2023-11-09,0.45000,0.45000,0.44000,0.45000,540400
2023-11-10,0.45000,0.45000,0.42000,0.42000,618900
2023-11-13,0.42000,0.45000,0.42000,0.44000,421700
2023-11-14,0.44000,0.48000,0.44000,0.47000,360300
2023-11-15,0.48000,0.48000,0.46000,0.47000,295900
2023-11-16,0.48000,0.49000,0.47000,0.47000,418500
2023-11-17,0.47000,0.48000,0.47000,0.47000,297500
2023-11-20,0.47000,0.49000,0.47000,0.48000,366400
2023-11-21,0.49000,0.49000,0.47000,0.48000,508200
2023-11-22,0.49000,0.49000,0.47000,0.47000,321100
2023-11-24,0.47000,0.48000,0.47000,0.48000,301800
2023-11-27,0.49000,0.49000,0.48000,0.48000,917400
2023-11-28,0.49000,0.50000,0.48000,0.49000,6156900
2023-11-29,0.50000,0.55000,0.50000,0.51000,1781300
2023-11-30,0.54000,0.57000,0.53000,0.56000,895400
2023-12-01,0.57000,0.57000,0.54000,0.56000,1299000
2023-12-04,0.56000,0.57000,0.54000,0.54000,697300
2023-12-05,0.53000,0.55000,0.50000,0.52000,771300
2023-12-06,0.52000,0.54000,0.52000,0.53000,408100
2023-12-07,0.53000,0.53000,0.51000,0.51000,382400
2023-12-08,0.51000,0.52000,0.49000,0.50000,1397000
2023-12-11,0.51000,0.51000,0.50000,0.50000,383600
2023-12-12,0.52000,0.52000,0.47000,0.48000,546000
2023-12-13,0.48000,0.55000,0.47000,0.51000,1161700
2023-12-14,0.54000,0.54000,0.50000,0.50000,1824700
2023-12-15,0.50000,0.51000,0.50000,0.50000,572800
2023-12-18,0.50000,0.51000,0.49000,0.50000,482300
2023-12-19,0.51000,0.52000,0.50000,0.50000,986200
2023-12-20,0.50000,0.51000,0.49000,0.50000,509000
2023-12-21,0.50000,0.51000,0.49000,0.49000,846900
2023-12-22,0.51000,0.53000,0.51000,0.51000,1132300
2023-12-26,0.52000,0.52000,0.51000,0.51000,490000
2023-12-27,0.52000,0.54000,0.52000,0.53000,944600
2023-12-28,0.53000,0.54000,0.52000,0.53000,747000
2023-12-29,0.52000,0.53000,0.52000,0.52000,723100
2024-01-02,0.52000,0.53000,0.51000,0.52000,826000
2024-01-03,0.51000,0.51000,0.50000,0.50000,644800
2024-01-04,0.50000,0.50000,0.49000,0.49000,482400
2024-01-05,0.50000,0.51000,0.48000,0.49000,568600
2024-01-08,0.48000,0.49000,0.47000,0.49000,454000
2024-01-09,0.50000,0.50000,0.47000,0.47000,594300
2024-01-10,0.47000,0.48000,0.46000,0.47000,259900
2024-01-11,0.47000,0.47000,0.46000,0.47000,452100
2024-01-12,0.47000,0.49000,0.47000,0.48000,396600
2024-01-16,0.48000,0.49000,0.46000,0.47000,407000
2024-01-17,0.46000,0.46000,0.46000,0.46000,325600
2024-01-18,0.46000,0.47000,0.45000,0.46000,319100
2024-01-19,0.46000,0.46000,0.45000,0.46000,231000
2024-01-22,0.47000,0.47000,0.45000,0.46000,241800
2024-01-23,0.47000,0.47000,0.45000,0.47000,339100
2024-01-24,0.48000,0.49000,0.46000,0.48000,671800
2024-01-25,0.48000,0.48000,0.46000,0.48000,478100
2024-01-26,0.48000,0.48000,0.47000,0.48000,288100
