date,open,high,low,close,volume
2022-09-05,389.799990,397.140010,382.019990,388.500000,113610.00
2022-09-06,388.500000,391.989990,383.429990,385.679990,64485.00
2022-09-07,387.609990,391.120000,383.739990,388.200010,81120.00
2022-09-08,390.000000,417.000000,389.220000,410.209990,599630.00
2022-09-09,416.940000,421.790010,403.000000,405.570010,133215.00
2022-09-12,405.570010,411.700010,401.010010,406.579990,102560.00
2022-09-13,406.399990,410.630000,403.600010,406.019990,52945.00
2022-09-14,400.000000,410.000000,398.320010,404.290010,84090.00
2022-09-15,400.239990,407.870000,384.660000,388.160000,165740.00
2022-09-16,389.160000,393.590000,374.000000,377.220000,141270.00
2022-09-19,377.200010,389.000000,370.450010,381.179990,173510.00
2022-09-20,382.149990,403.989990,382.149990,398.160000,108275.00
2022-09-21,397.000000,404.000000,386.739990,392.090000,98255.00
2022-09-22,392.090000,398.989990,390.010010,395.560000,65820.00
2022-09-23,397.540010,398.329990,372.560000,379.250000,87390.00
2022-09-26,375.000000,378.799990,361.910000,371.690000,195310.00
2022-09-27,375.500000,380.000000,369.160000,375.780000,64325.00
2022-09-28,370.140010,395.000000,370.140010,386.980010,133235.00
2022-09-29,392.799990,399.399990,382.000000,388.209990,118210.00
2022-09-30,386.790010,405.410000,386.790010,399.609990,171860.00
2022-10-03,400.000000,419.739990,400.000000,411.399990,264185.00
2022-10-04,419.739990,419.739990,403.390010,405.579990,161650.00
2022-10-06,412.790010,413.690000,406.000000,408.380000,152110.00
2022-10-07,404.320010,418.000000,404.040010,413.359990,201065.00
2022-10-10,409.739990,412.549990,404.799990,408.690000,153645.00
2022-10-11,408.600010,415.000000,406.000000,408.019990,139725.00
2022-10-12,408.399990,412.750000,404.429990,409.700010,239860.00
2022-10-13,411.600010,434.799990,407.810000,412.859990,419745.00
2022-10-14,414.929990,421.799990,407.000000,409.649990,141825.00
2022-10-17,411.600010,411.700010,388.450010,392.890010,207525.00
2022-10-18,394.859990,400.010010,393.410000,398.329990,98540.00
2022-10-19,400.329990,404.899990,396.200010,401.109990,38615.00
2022-10-20,401.200010,414.000000,398.640010,408.010010,387155.00
2022-10-21,410.060000,410.060000,404.579990,405.130000,35340.00
2022-10-24,408.109990,415.489990,405.000000,407.630000,27995.00
2022-10-25,409.670010,411.970000,405.799990,407.220000,39435.00
2022-10-27,409.260010,411.000000,404.500000,405.570010,44695.00
2022-10-28,407.600010,410.579990,406.399990,407.859990,43650.00
2022-10-31,409.899990,425.000000,408.429990,416.269990,154565.00
2022-11-01,418.359990,419.970000,405.010010,407.590000,60190.00
2022-11-02,406.899990,413.390010,395.100010,401.470000,67430.00
2022-11-03,390.000000,394.870000,376.399990,383.140010,297855.00
2022-11-04,385.060000,385.060000,360.000000,366.630000,196775.00
2022-11-07,366.630000,381.950010,353.410000,377.489990,231955.00
2022-11-09,382.000000,383.690000,372.109990,375.030000,128880.00
2022-11-10,374.329990,376.910000,366.109990,370.620000,51230.00
2022-11-11,372.480010,376.940000,362.200010,366.880000,307210.00
2022-11-14,363.130000,374.000000,362.209990,369.720000,70430.00
2022-11-15,369.720000,395.700010,369.720000,390.829990,283825.00
2022-11-16,390.000000,397.600010,388.120000,393.950010,104165.00
2022-11-17,393.799990,395.920010,388.190000,391.910000,62805.00
2022-11-18,392.010010,393.799990,382.120000,383.579990,85665.00
2022-11-21,384.000000,385.500000,372.200010,374.940000,71670.00
2022-11-22,375.000000,379.600010,375.000000,376.570010,39385.00
2022-11-23,378.399990,389.000000,375.450010,386.179990,129660.00
2022-11-24,383.600010,390.739990,383.440000,385.160000,42275.00
2022-11-25,383.329990,386.810000,380.220000,382.200010,29395.00
2022-11-28,380.000000,389.000000,376.780000,385.310000,140705.00
2022-11-29,385.310000,387.239990,376.280000,383.790010,68635.00
2022-11-30,381.090000,411.799990,381.090000,404.859990,177455.00
2022-12-01,405.989990,410.370000,388.620000,391.760010,217765.00
