date,open,high,low,close,volume
2025-03-19,3.35500,3.47000,3.35500,3.43500,1600
2025-03-20,3.44000,3.48000,3.11000,3.30000,9400
2025-03-21,3.18000,3.21100,3.15000,3.15000,3100
2025-03-24,3.10000,3.14000,3.08000,3.14000,8000
2025-03-25,3.13000,3.43000,3.05000,3.43000,10400
2025-03-26,3.38000,3.38900,3.25000,3.30600,4200
2025-03-27,3.18000,3.39400,3.18000,3.39400,1000
2025-03-28,3.18000,3.22000,2.97000,2.97000,3300
2025-03-31,2.96000,2.97000,2.58000,2.97000,5900
2025-04-01,2.93000,2.93000,2.93000,2.93000,800
2025-04-02,2.93000,3.02000,2.61000,2.67300,4600
2025-04-03,2.74000,2.92000,2.72000,2.80000,5100
2025-04-04,3.05000,3.05000,2.71000,2.73000,7300
2025-04-07,2.62000,2.95000,2.58000,2.78500,9600
2025-04-08,2.96000,2.96000,2.67000,2.73300,7100
2025-04-09,2.70000,2.97000,2.53000,2.93500,4300
2025-04-10,2.76000,3.00000,2.76000,2.99000,5700
2025-04-11,3.21000,3.21000,3.02400,3.20000,6600
2025-04-14,3.20000,3.40000,3.03000,3.15000,46600
2025-04-15,3.20000,3.20000,2.95000,2.96000,1700
2025-04-16,3.15800,3.16400,3.08000,3.16400,2300
2025-04-17,3.04000,3.05000,2.74000,2.95400,2600
2025-04-21,3.19400,3.19400,2.86600,2.87800,3200
2025-04-22,3.07500,3.07500,2.85000,3.03000,5100
2025-04-23,2.99000,2.99000,2.98800,2.98800,1400
2025-04-24,3.08800,3.61300,2.99000,3.25300,40500
2025-04-25,3.17300,3.85000,3.17300,3.45500,68700
2025-04-28,3.46000,3.69000,3.26000,3.46000,9800
2025-04-29,3.44400,3.51300,3.22000,3.33000,6600
2025-04-30,3.14000,3.78000,3.11000,3.50000,37100
2025-05-01,3.33500,3.95000,3.21000,3.59000,12900
2025-05-02,3.69000,3.86000,3.48000,3.52000,6200
2025-05-05,3.38000,4.00000,3.38000,3.87000,10000
2025-05-06,3.95000,4.39000,3.95000,4.39000,22700
2025-05-07,4.50000,4.50000,4.22200,4.30000,10500
2025-05-08,4.74000,4.86000,4.11000,4.29000,35800
2025-05-09,3.50000,4.28000,3.50000,3.87900,22700
2025-05-12,3.88000,4.22000,3.81900,3.98400,7800
