date,open,high,low,close,volume
2016-02-04,21.20000,22.64000,20.32000,21.52000,838
2016-02-05,22.72000,25.36000,22.00000,22.00000,975
2016-02-08,22.00000,23.28000,21.20000,21.28000,250
2016-02-09,21.20000,21.20000,20.56000,20.80000,888
2016-02-10,21.12000,21.12000,20.24000,20.24000,38
2016-02-11,20.48000,20.48000,20.48000,20.48000,13
2016-02-12,20.24000,20.24000,19.60000,19.60000,75
2016-02-16,18.88000,20.16000,17.36000,18.80000,1013
2016-02-17,18.16000,18.72000,18.08000,18.56000,313
2016-02-18,17.76000,18.80000,17.76000,18.80000,75
2016-02-19,19.12000,19.44000,18.48000,19.28000,1413
2016-02-22,19.84000,20.80000,19.84000,20.80000,3350
2016-02-23,21.44000,21.68000,21.44000,21.68000,100
2016-02-24,23.84000,23.92000,21.20000,23.92000,1138
2016-02-25,23.92000,25.36000,23.84000,24.24000,738
2016-02-26,25.04000,25.28000,22.88000,23.84000,938
2016-02-29,24.56000,24.96000,20.64000,20.64000,725
2016-03-01,24.64000,24.64000,17.76000,18.24000,2338
2016-03-02,19.12000,22.96000,19.12000,21.04000,1263
2016-03-03,21.44000,22.80000,21.44000,21.76000,513
2016-03-04,22.64000,22.72000,21.76000,21.76000,350
2016-03-07,22.40000,23.60000,21.76000,23.36000,438
2016-03-08,23.28000,23.68000,22.16000,23.20000,338
2016-03-09,22.24000,23.36000,20.80000,22.80000,1300
2016-03-10,21.84000,23.28000,20.16000,21.44000,1800
2016-03-11,20.24000,21.68000,20.08000,20.88000,363
2016-03-14,20.16000,20.16000,19.92000,20.08000,1275
2016-03-15,19.60000,20.08000,19.36000,20.00000,150
2016-03-16,20.40000,20.56000,18.72000,19.60000,288
2016-03-17,19.84000,20.72000,19.76000,20.00000,2025
2016-03-18,20.00000,20.40000,19.20000,19.44000,850
2016-03-21,18.96000,19.52000,18.88000,18.88000,238
2016-03-22,18.48000,18.88000,17.52000,17.60000,475
2016-03-23,17.60000,17.76000,16.80000,16.80000,1188
2016-03-24,16.80000,16.80000,16.00000,16.00000,888
2016-03-28,16.88000,17.52000,16.00000,16.00000,1163
2016-03-29,17.20000,17.20000,14.96000,15.28000,1525
2016-03-30,16.32000,18.16000,14.96000,15.84000,3563
2016-03-31,15.84000,15.84000,14.48000,14.48000,3050
2016-04-01,16.32000,16.32000,14.80000,14.80000,900
