date,open,high,low,close,volume
2022-09-05,108.750000,109.250000,107.750000,108.237500,72044.00
2022-09-06,109.375000,109.375000,108.087500,109.037500,82032.00
2022-09-07,109.000000,109.000000,107.250000,107.600000,83788.00
2022-09-08,107.500000,110.000000,107.500000,109.300000,188232.00
2022-09-09,110.000000,110.250000,109.000000,109.937500,95920.00
2022-09-12,110.250000,115.875000,109.750000,114.650000,281280.00
2022-09-13,116.375000,119.337500,113.525000,115.750000,203856.00
2022-09-14,117.000000,119.250000,116.262500,117.450000,269168.00
2022-09-15,118.987500,120.250000,115.375000,118.362500,174180.00
2022-09-16,119.000000,119.650000,114.000000,115.287500,137588.00
2022-09-19,117.000000,117.425000,113.600000,113.762500,212980.00
2022-09-20,115.350000,116.500000,112.500000,114.212500,175676.00
2022-09-21,116.175000,117.000000,112.750000,116.012500,154072.00
2022-09-22,123.000000,128.950000,118.000000,122.575000,117984.00
2022-09-23,123.800000,124.000000,118.775000,119.675000,37194.00
2022-09-26,117.250000,118.400000,112.500000,113.975000,58256.00
2022-09-27,113.975000,115.475000,110.700000,111.150000,59948.00
2022-09-28,110.000000,116.325000,109.525000,115.975000,54796.00
2022-09-29,115.500000,117.225000,114.500000,114.750000,40984.00
2022-09-30,115.175000,116.875000,114.000000,114.575000,33396.00
2022-10-03,116.500000,116.500000,109.525000,111.350000,84782.00
2022-10-04,111.825000,115.025000,109.500000,114.550000,110498.00
2022-10-06,115.000000,119.500000,112.550000,118.025000,84102.00
2022-10-07,118.450000,124.925000,117.375000,122.825000,161444.00
2022-10-10,122.875000,122.875000,120.625000,122.175000,53102.00
2022-10-11,120.350000,124.225000,119.450000,121.050000,52214.00
2022-10-12,121.900000,122.550000,118.500000,119.500000,46176.00
2022-10-13,120.025000,122.400000,118.000000,120.550000,74782.00
2022-10-14,122.500000,130.475010,121.500000,124.650000,214094.00
2022-10-17,128.450000,129.300000,123.500000,126.525000,57584.00
2022-10-18,123.500000,127.750000,122.000000,125.225000,70146.00
2022-10-19,125.975000,126.825000,124.500000,124.825000,54840.00
2022-10-20,126.075000,126.200000,124.500000,125.600000,33080.00
2022-10-21,125.950000,126.425000,124.625000,125.050000,40820.00
2022-10-24,126.000000,130.000000,125.500000,128.750000,54204.00
2022-10-25,126.050000,129.000000,126.050000,127.425000,48622.00
2022-10-27,127.500000,130.000000,127.300000,128.475010,40744.00
2022-10-28,130.000000,132.500000,129.050000,132.075000,119718.00
2022-10-31,133.750000,137.899990,132.274990,137.250000,151460.00
2022-11-01,138.000000,140.425000,138.000000,139.925000,92064.00
2022-11-02,142.500000,144.000000,140.524990,142.800000,128518.00
2022-11-03,144.500000,149.700000,141.300000,144.899990,168420.00
2022-11-04,145.800000,148.000000,144.050000,145.000000,183108.00
2022-11-07,147.000000,147.475010,139.649990,140.925000,154294.00
2022-11-09,142.500000,142.500000,137.500000,138.975010,70880.00
2022-11-10,136.899990,139.399990,135.000000,136.050000,66120.00
2022-11-11,138.350010,138.975010,134.500000,136.300000,57812.00
2022-11-14,139.899990,139.899990,135.575000,136.899990,62404.00
2022-11-15,138.950000,139.750000,136.100010,136.774990,53744.00
2022-11-16,137.325000,139.950000,135.800000,137.475010,83836.00
2022-11-17,137.000000,138.575000,135.000000,137.050000,65094.00
2022-11-18,135.700000,139.450000,132.000000,134.024990,78862.00
2022-11-21,134.000000,138.925000,126.000000,130.475010,172224.00
2022-11-22,131.149990,133.050000,129.024990,129.825000,58858.00
2022-11-23,130.225010,131.875000,130.024990,130.925000,49228.00
2022-11-24,131.500000,134.975010,130.899990,133.875000,59576.00
2022-11-25,137.475010,137.475010,132.500000,134.024990,57954.00
2022-11-28,134.024990,134.975010,133.000000,133.800000,43362.00
2022-11-29,135.675000,135.675000,133.000000,134.149990,46336.00
2022-11-30,136.125000,136.125000,133.000000,133.800000,46738.00
2022-12-01,137.000000,137.000000,133.024990,134.200000,54628.00
2022-12-02,134.649990,136.750000,132.475010,135.050000,59626.00
2022-12-05,137.075000,137.750000,134.524990,135.200000,63692.00
2022-12-06,136.575000,137.975010,133.524990,134.100010,42980.00
2022-12-07,129.399990,137.475010,127.500000,132.450000,35898.00
2022-12-08,133.450000,134.500000,131.000000,131.899990,45856.00
2022-12-09,132.875000,133.325000,127.500000,127.775000,65772.00
2022-12-12,127.975000,128.425000,126.500000,127.700000,49534.00
2022-12-13,128.250000,130.550000,127.525000,128.000000,43534.00
2022-12-14,128.950000,129.725010,126.000000,128.300000,72976.00
2022-12-15,128.000000,128.975010,125.500000,125.875000,51362.00
2022-12-16,126.025000,128.175000,124.650000,126.700000,64630.00
2022-12-19,126.500000,128.500000,125.550000,125.950000,39920.00
2022-12-20,126.550000,127.575000,124.450000,126.775000,92220.00
2022-12-21,130.000000,130.000000,123.825000,124.775000,75192.00
2022-12-22,124.750000,125.275000,119.575000,121.375000,63348.00
2022-12-23,121.375000,121.375000,116.750000,117.775000,100136.00
2022-12-26,117.000000,120.000000,116.000000,118.650000,80322.00
2022-12-27,119.900000,121.375000,119.000000,119.725000,55862.00
2022-12-28,120.850000,122.450000,119.725000,122.000000,46238.00
2022-12-29,122.075000,125.000000,121.000000,124.675000,74602.00
2022-12-30,126.050000,127.475000,124.050000,124.925000,48586.00
2023-01-02,127.425000,128.500000,124.825000,127.300000,63840.00
2023-01-03,127.800000,129.350010,127.150000,128.850010,66332.00
2023-01-04,129.375000,129.725010,126.500000,126.850000,37096.00
2023-01-05,128.675000,128.675000,124.025000,124.250000,29646.00
2023-01-06,124.275000,128.300000,122.950000,125.725000,86966.00
2023-01-09,129.475010,129.475010,123.775000,125.850000,49574.00
2023-01-10,125.175000,127.575000,124.000000,127.125000,80128.00
2023-01-11,126.675000,133.950000,126.525000,131.450000,165272.00
2023-01-12,134.475010,136.950000,132.500000,134.875000,106586.00
2023-01-13,137.000000,137.250000,134.500000,135.550000,62302.00
2023-01-16,140.000000,140.500000,132.500000,135.774990,128222.00
2023-01-17,136.000000,138.875000,133.450000,135.024990,65004.00
2023-01-18,135.024990,135.149990,132.500000,132.750000,60936.00
2023-01-19,132.500000,134.475010,132.000000,133.149990,42572.00
2023-01-20,134.975010,136.725010,133.000000,134.050000,60362.00
2023-01-23,136.050000,137.950000,133.500000,136.600010,71188.00
2023-01-24,136.500000,140.350010,136.075000,138.600010,106570.00
2023-01-25,139.500000,140.000000,137.000000,138.675000,82420.00
2023-01-27,137.500000,140.000000,129.175000,131.350010,69420.00
2023-01-30,133.800000,135.725010,125.550000,129.649990,136184.00
2023-01-31,131.450000,131.475010,128.850010,130.050000,86510.00
2023-02-01,130.850010,132.625000,126.550000,128.075000,66184.00
2023-02-02,129.399990,129.399990,127.075000,127.725000,46044.00
2023-02-03,129.725010,129.725010,125.550000,127.600000,59228.00
2023-02-06,129.500000,129.500000,126.450000,128.000000,64380.00
2023-02-07,128.350010,129.825000,125.425000,128.100010,95172.00
2023-02-08,128.500000,133.325000,127.000000,132.850010,123640.00
2023-02-09,133.100010,135.500000,131.000000,135.225010,60492.00
2023-02-10,136.000000,136.950000,134.000000,135.899990,47040.00
2023-02-13,137.250000,137.250000,131.024990,133.850010,101360.00
2023-02-14,134.024990,134.250000,127.500000,130.050000,62284.00
2023-02-15,131.524990,132.450000,129.750000,130.575000,53606.00
2023-02-16,131.050000,131.050000,128.500000,129.075000,80004.00
2023-02-17,130.500000,134.899990,130.375000,134.774990,97368.00
2023-02-20,134.000000,135.600010,129.149990,130.125000,341842.00
2023-02-21,133.975010,134.024990,128.000000,128.750000,393828.00
2023-02-22,128.750000,132.000000,127.900000,129.300000,955226.00
2023-02-23,129.274990,130.575000,128.000000,129.075000,273356.00
2023-02-24,129.075000,133.149990,127.500000,128.125000,280544.00
2023-02-27,128.125000,129.750000,127.000000,127.475000,52648.00
2023-02-28,128.825000,129.475010,127.500000,127.600000,47566.00
2023-03-01,129.800000,130.149990,127.000000,127.575000,243260.00
2023-03-02,128.850010,129.800000,127.000000,129.200000,428046.00
2023-03-03,130.024990,135.350010,130.024990,133.225010,485536.00
2023-03-06,134.725010,135.274990,131.500000,132.325000,239456.00
2023-03-08,133.075000,134.899990,129.175000,129.774990,65116.00
2023-03-09,131.075000,132.475010,130.000000,131.800000,59756.00
2023-03-10,132.575000,132.575000,129.500000,131.200000,158802.00
2023-03-13,131.000000,132.850010,128.899990,129.825000,68168.00
2023-03-14,129.774990,132.475010,128.500000,131.000000,547086.00
2023-03-15,133.000000,133.000000,126.275000,127.475000,78930.00
2023-03-16,127.500000,129.274990,126.975000,127.850000,68282.00
2023-03-17,129.000000,129.950000,125.500000,126.850000,2128330.00
2023-03-20,132.200000,132.200000,125.550000,126.625000,2241760.00
2023-03-21,128.950000,129.899990,125.600000,127.525000,1000742.00
2023-03-22,129.175000,146.700000,128.850010,137.274990,1895348.00
2023-03-23,138.225010,147.000000,136.125000,137.649990,802842.00
2023-03-24,138.000000,141.100010,136.500000,137.475010,335192.00
2023-03-27,138.850010,139.475010,136.524990,137.675000,305604.00
2023-03-28,138.975010,140.000000,136.274990,137.100010,329974.00
2023-03-29,138.100010,140.425000,136.500000,139.100010,406612.00
2023-03-31,140.450000,144.200000,139.325000,141.149990,579642.00
2023-04-03,141.450000,145.875000,141.000000,142.975010,467136.00
2023-04-05,142.500000,147.200000,137.300000,139.000000,642656.00
2023-04-06,139.500000,141.774990,138.500000,140.125000,273940.00
2023-04-10,141.000000,145.500000,140.500000,142.750000,441740.00
2023-04-11,143.500000,150.000000,143.500000,147.575000,908200.00
2023-04-12,148.975010,155.000000,148.975010,152.450000,697344.00
2023-04-13,153.225010,156.774990,151.524990,153.524990,735238.00
2023-04-17,154.024990,158.350010,154.024990,156.600010,691128.00
2023-04-18,157.050000,160.575000,157.050000,158.300000,817834.00
2023-04-19,160.000000,161.425000,157.950000,159.475010,717898.00
