date,open,high,low,close,volume
2025-04-02,342.00000,367.89999,338.00000,359.29999,566361
2025-04-03,365.00000,389.85001,356.64999,385.14999,656479
2025-04-04,386.14999,397.00000,362.04999,367.89999,484743
2025-04-07,330.00000,354.79999,330.00000,349.64999,206508
2025-04-08,365.10001,374.20001,357.54999,366.60001,127858
2025-04-09,365.00000,367.79999,354.04999,366.25000,78858
2025-04-11,378.00000,378.00000,366.25000,368.39999,106311
2025-04-15,383.64999,392.54999,374.89999,388.70001,126780
2025-04-16,388.70001,392.85001,385.00000,386.89999,150616
2025-04-17,386.89999,394.89999,384.00000,387.45001,144809
2025-04-21,388.25000,404.00000,385.60001,393.45001,255064
2025-04-22,397.79999,401.00000,393.60001,399.45001,197597
2025-04-23,402.00000,406.50000,386.35001,398.75000,133562
2025-04-24,398.00000,412.89999,395.79999,403.54999,230123
2025-04-25,404.75000,404.75000,380.00000,381.64999,165302
2025-04-28,380.00000,403.29999,377.79999,394.00000,78990
2025-04-29,397.50000,401.95001,377.04999,379.39999,145509
2025-04-30,380.00000,382.45001,366.04999,368.89999,70436
2025-05-02,370.00000,377.39999,367.04999,370.39999,40004
2025-05-05,374.25000,385.45001,374.25000,381.14999,48380
2025-05-06,381.20001,383.00000,365.10001,368.39999,59865
2025-05-07,361.25000,371.45001,361.00000,368.25000,80638
2025-05-08,372.00000,394.70001,372.00000,383.64999,245220
2025-05-09,368.00000,394.75000,368.00000,389.79999,131578
2025-05-12,391.95001,415.45001,374.10001,377.50000,717940
2025-05-13,379.00000,380.04999,370.10001,371.89999,269597
2025-05-14,374.25000,380.00000,374.10001,378.29999,160351
2025-05-15,380.64999,382.70001,373.89999,380.10001,144191
2025-05-16,383.04999,394.45001,380.75000,388.35001,176355
2025-05-19,388.29999,399.89999,385.89999,395.25000,231946
2025-05-20,395.89999,399.00000,379.10001,381.85001,158334
2025-05-21,381.25000,381.25000,372.39999,374.29999,132029
2025-05-22,374.60001,390.00000,371.60001,381.79999,238735
2025-05-23,384.70001,400.00000,376.70001,397.75000,473874
2025-05-26,402.00000,408.50000,394.00000,396.79999,307991
2025-05-27,398.75000,399.75000,386.64999,387.95001,165204
