date,open,high,low,close,volume
2023-10-05,55.73000,56.91000,55.73000,56.64000,325300
2023-10-06,56.19000,56.92000,56.17000,56.44000,275800
2023-10-09,56.23000,57.11000,55.97000,56.69000,439600
2023-10-10,56.85000,57.25000,55.66000,55.71000,319700
2023-10-11,55.88000,56.29000,55.42000,55.88000,299600
2023-10-12,56.15000,57.02000,55.60000,57.01000,600500
2023-10-13,57.74000,58.22000,57.27000,57.79000,580400
2023-10-16,58.00000,58.89000,57.88000,58.36000,447000
2023-10-17,58.29000,59.64000,58.29000,59.32000,472100
2023-10-18,59.37000,59.64000,58.50000,58.54000,405100
2023-10-19,58.54000,58.69000,57.56000,57.62000,532800
2023-10-20,57.80000,57.97000,56.18000,56.19000,652400
2023-10-23,56.07000,56.10000,55.40000,55.93000,471100
2023-10-24,56.09000,56.68000,56.06000,56.34000,363900
2023-10-25,56.10000,56.91000,55.78000,55.81000,528400
2023-10-26,56.13000,56.75000,55.86000,56.11000,445900
2023-10-27,56.04000,56.33000,54.80000,55.03000,472100
2023-10-30,55.30000,56.44000,55.04000,56.23000,550700
2023-10-31,56.11000,57.49000,56.05000,57.10000,782600
2023-11-01,57.21000,58.15000,57.00000,57.92000,1044800
2023-11-02,57.72000,58.89000,52.90000,54.00000,1193400
2023-11-03,54.52000,54.98000,53.47000,54.51000,889100
2023-11-06,54.61000,55.02000,53.78000,53.82000,490400
2023-11-07,53.79000,54.94000,53.48000,54.91000,595100
2023-11-08,54.78000,55.15000,53.77000,53.78000,586700
2023-11-09,53.98000,54.13000,53.14000,53.35000,556600
2023-11-10,53.32000,53.96000,53.32000,53.82000,706200
2023-11-13,54.52000,54.83000,53.90000,54.59000,473400
2023-11-14,54.70000,55.27000,54.41000,55.02000,400500
2023-11-15,54.87000,55.24000,54.24000,54.36000,454400
2023-11-16,54.57000,54.96000,53.48000,53.51000,475300
2023-11-17,53.87000,54.50000,53.62000,54.17000,388900
2023-11-20,53.99000,54.49000,53.75000,54.33000,436500
2023-11-21,54.37000,55.49000,54.37000,55.04000,648900
2023-11-22,55.06000,55.45000,54.82000,55.36000,427000
2023-11-24,55.55000,56.06000,55.55000,55.70000,103100
2023-11-27,55.60000,56.23000,55.45000,56.22000,697800
2023-11-28,56.23000,56.39000,55.37000,55.45000,522600
2023-11-29,55.32000,55.75000,54.77000,55.22000,382900
2023-11-30,55.30000,56.38000,55.19000,56.34000,699300
2023-12-01,55.98000,57.69000,55.98000,57.28000,758800
2023-12-04,57.21000,57.51000,56.37000,56.62000,750500
2023-12-05,56.37000,56.96000,56.30000,56.47000,564600
2023-12-06,56.56000,57.04000,55.95000,56.16000,532200
2023-12-07,56.26000,56.30000,55.17000,55.35000,417500
2023-12-08,55.30000,55.53000,55.01000,55.43000,400200
2023-12-11,55.49000,56.00000,55.17000,55.34000,450200
2023-12-12,55.47000,56.54000,55.08000,55.93000,468700
2023-12-13,55.78000,56.21000,55.72000,55.98000,391100
2023-12-14,56.03000,56.03000,53.91000,54.70000,746900
2023-12-15,54.42000,54.98000,53.90000,54.20000,902000
2023-12-18,54.20000,54.81000,54.00000,54.80000,804700
2023-12-19,54.76000,55.25000,54.41000,55.15000,515100
2023-12-20,55.08000,55.33000,54.12000,54.17000,474900
2023-12-21,54.12000,54.50000,53.49000,54.50000,312500
2023-12-22,54.61000,55.07000,54.46000,54.63000,299700
2023-12-26,54.77000,54.77000,54.32000,54.56000,218800
2023-12-27,54.50000,54.81000,54.27000,54.69000,326600
2023-12-28,54.67000,55.15000,54.50000,55.14000,509000
2023-12-29,54.84000,55.47000,54.84000,55.37000,469000
2024-01-02,55.40000,56.16000,55.12000,55.28000,569100
2024-01-03,55.18000,56.62000,55.06000,55.84000,681800
2024-01-04,56.01000,57.13000,56.01000,56.08000,748300
2024-01-05,56.11000,56.99000,55.98000,56.37000,851100
2024-01-08,56.47000,56.52000,55.25000,55.92000,340600
2024-01-09,55.67000,55.67000,54.68000,55.44000,353600
2024-01-10,55.07000,55.81000,54.98000,55.79000,440700
2024-01-11,55.84000,56.10000,55.40000,55.98000,454000
2024-01-12,56.27000,56.31000,55.32000,55.43000,492400
2024-01-16,55.08000,55.14000,53.88000,54.27000,561100
2024-01-17,53.97000,54.78000,53.97000,54.67000,536000
2024-01-18,54.62000,55.38000,54.31000,55.30000,457300
2024-01-19,56.01000,56.10000,55.46000,55.52000,457600
2024-01-22,55.52000,56.57000,55.42000,56.36000,484700
2024-01-23,56.39000,56.74000,54.97000,54.98000,958000
2024-01-24,55.81000,59.03000,55.81000,58.48000,1339400
2024-01-25,58.55000,59.21000,58.36000,59.08000,944900
2024-01-26,59.43000,59.59000,58.79000,59.48000,662300
2024-01-29,59.26000,59.75000,59.20000,59.59000,550000
2024-01-30,59.50000,60.02000,59.20000,59.90000,624800
2024-01-31,59.95000,60.72000,59.52000,59.52000,848800
2024-02-01,58.68000,60.11000,55.56000,57.16000,2322800
2024-02-02,57.55000,57.63000,56.60000,57.14000,1172000
2024-02-05,57.28000,59.15000,56.93000,58.49000,725200
2024-02-06,58.32000,58.95000,58.01000,58.23000,596900
2024-02-07,58.39000,59.19000,57.95000,58.84000,679500
2024-02-08,59.20000,59.34000,57.99000,58.81000,732800
2024-02-09,58.53000,60.61000,58.37000,60.16000,686200
2024-02-12,60.16000,61.05000,60.08000,60.36000,892900
2024-02-13,60.59000,61.00000,59.53000,59.92000,578800
2024-02-14,60.12000,61.03000,59.79000,60.86000,557100
2024-02-15,60.92000,62.32000,60.92000,62.07000,627200
2024-02-16,62.28000,62.57000,61.79000,61.95000,496500
2024-02-20,61.73000,62.64000,61.18000,61.74000,482000
2024-02-21,61.98000,62.13000,61.28000,61.60000,678800
2024-02-22,61.66000,62.03000,61.36000,62.03000,478100
2024-02-23,62.31000,62.40000,61.90000,62.03000,696900
2024-02-26,62.05000,62.59000,61.63000,61.77000,414300
2024-02-27,61.64000,62.58000,61.39000,62.40000,446200
2024-02-28,62.36000,62.88000,61.95000,62.64000,449600
2024-02-29,62.71000,62.76000,61.93000,62.57000,838300
2024-03-01,62.08000,62.24000,60.78000,60.86000,458100
2024-03-04,60.71000,61.31000,60.27000,60.29000,493400
2024-03-05,60.23000,60.93000,60.23000,60.71000,570200
2024-03-06,60.97000,61.36000,60.06000,60.68000,669600
2024-03-07,60.68000,61.18000,60.52000,60.94000,435500
2024-03-08,60.92000,61.61000,60.80000,61.18000,432300
2024-03-11,61.03000,61.72000,61.03000,61.48000,520700
2024-03-12,61.31000,62.32000,61.24000,62.21000,531800
2024-03-13,62.35000,62.82000,62.16000,62.59000,393600
2024-03-14,62.60000,63.05000,62.26000,63.03000,457600
2024-03-15,63.04000,63.68000,62.74000,63.16000,609200
2024-03-18,63.16000,63.89000,62.85000,63.13000,760400
2024-03-19,63.26000,63.89000,63.01000,63.36000,474800
2024-03-20,63.36000,64.42000,63.36000,64.02000,426000
2024-03-21,64.07000,64.15000,63.45000,63.79000,415000
2024-03-22,63.95000,64.08000,62.84000,62.88000,386100
2024-03-25,62.90000,63.90000,62.84000,63.75000,696200
2024-03-26,63.60000,64.10000,63.15000,63.81000,504400
2024-03-27,64.07000,65.07000,64.07000,64.99000,600500
2024-03-28,64.91000,65.32000,64.76000,65.02000,811600
2024-04-01,65.18000,65.25000,64.33000,65.01000,480500
2024-04-02,65.00000,65.15000,64.38000,64.74000,632000
2024-04-03,64.78000,65.54000,64.39000,65.37000,1047100
2024-04-04,65.71000,65.86000,64.46000,64.83000,610000
2024-04-05,64.84000,65.68000,64.45000,65.52000,758000
2024-04-08,65.64000,65.83000,65.25000,65.39000,387000
2024-04-09,65.42000,65.60000,63.60000,63.62000,904700
2024-04-10,63.26000,64.67000,63.26000,64.60000,500700
2024-04-11,64.06000,64.06000,62.13000,62.16000,608900
2024-04-12,62.50000,62.99000,61.68000,61.91000,488100
2024-04-15,62.47000,62.72000,61.13000,61.18000,701300
2024-04-16,61.32000,61.74000,60.84000,61.25000,573300
2024-04-17,61.31000,61.31000,60.45000,60.71000,591500
