date,open,high,low,close,volume
2023-09-25,6.50000,6.83000,6.35000,6.48000,13567100
2023-09-26,6.33000,6.55500,6.16000,6.21000,7364800
2023-09-27,6.29000,6.56500,6.27000,6.47000,6288600
2023-09-28,6.47000,6.55000,6.35000,6.41000,4078100
2023-09-29,6.58000,6.69000,6.37000,6.45000,4057900
2023-10-02,6.40000,6.50000,6.10000,6.19000,4391900
2023-10-03,6.09000,6.22000,6.02500,6.13000,4664000
2023-10-04,6.16000,6.36000,6.10000,6.25000,4248900
2023-10-05,6.22000,6.40000,6.21000,6.37000,3301000
2023-10-06,6.23000,6.56500,6.16000,6.47000,3930700
2023-10-09,6.27000,6.55000,6.23000,6.48000,3677300
2023-10-10,6.16000,6.75000,6.12000,6.56000,9194600
2023-10-11,6.57000,6.58000,6.06000,6.12000,8023400
2023-10-12,6.17000,6.24000,6.03000,6.17000,8075700
2023-10-13,6.18000,6.27000,6.06000,6.22000,5306400
2023-10-16,6.20000,6.38000,6.04500,6.27000,6346400
2023-10-17,6.20000,6.42000,6.12500,6.35000,4402100
2023-10-18,6.28000,6.37000,6.19000,6.27000,5557500
2023-10-19,6.24000,6.35000,6.10500,6.25000,4955400
2023-10-20,6.17000,6.17000,5.70000,5.75000,8681300
2023-10-23,5.69000,5.84000,5.44000,5.69000,5946800
2023-10-24,5.75000,5.98000,5.73000,5.98000,4458800
2023-10-25,5.95000,5.96000,5.58000,5.59000,4032000
2023-10-26,5.57000,5.64700,5.31000,5.40000,6336500
2023-10-27,5.43000,5.44000,5.20000,5.24000,5977000
2023-10-30,5.31000,5.33000,5.09000,5.15000,6677000
2023-10-31,5.20000,5.31800,5.08000,5.27000,3818600
2023-11-01,5.30000,5.39000,5.21500,5.36000,5657300
2023-11-02,6.01000,6.66500,5.95000,6.06000,17561500
2023-11-03,6.25000,6.34000,6.08000,6.24000,6260900
2023-11-06,6.32000,6.42500,5.90000,5.96000,5297800
2023-11-07,5.95000,6.05500,5.78000,5.84000,4043600
2023-11-08,5.89000,5.97000,5.57000,5.57000,4556500
2023-11-09,5.60000,5.61100,5.29500,5.30000,4666900
2023-11-10,5.30000,5.30000,5.16000,5.19000,4648400
2023-11-13,5.28000,5.48500,5.14000,5.46000,7078900
2023-11-14,5.86000,6.05000,5.61500,5.78000,8671500
2023-11-15,5.88000,6.30000,5.81100,6.13000,9985000
2023-11-16,6.09000,6.23000,5.88000,5.99000,7720200
2023-11-17,6.16000,6.24500,5.98000,6.14000,5584700
2023-11-20,6.17000,6.38000,6.11000,6.15000,4425300
2023-11-21,6.11000,6.12500,5.59000,5.59000,6355700
2023-11-22,5.70000,5.85000,5.69000,5.74000,4365300
2023-11-24,5.76000,5.86000,5.68000,5.78000,2096700
2023-11-27,5.69000,5.77000,5.61000,5.67000,3760300
2023-11-28,5.61000,5.96000,5.61000,5.94000,3229700
2023-11-29,6.09000,6.21000,5.84000,6.07000,5903500
2023-11-30,6.11000,6.14000,5.92000,5.96000,3770800
2023-12-01,5.97000,6.63000,5.89000,6.58000,8711300
2023-12-04,6.39000,6.62000,6.34500,6.50000,5145800
2023-12-05,6.38000,6.52000,6.26000,6.30000,3785200
2023-12-06,6.34000,6.59000,6.30000,6.31000,4640700
2023-12-07,6.38000,6.45500,6.25000,6.36000,3189800
2023-12-08,6.36000,6.64000,6.31000,6.57000,5768300
2023-12-11,6.57000,6.59000,6.37000,6.51000,3644000
