date,open,high,low,close,volume
2025-04-02,123.50000,123.98000,120.00000,122.99000,190021
2025-04-03,122.99000,129.37000,121.66000,125.99000,246008
2025-04-04,125.75000,127.00000,115.65000,118.64000,299099
2025-04-07,113.99000,113.99000,109.15000,111.43000,348411
2025-04-08,114.67000,121.24000,113.15000,120.13000,213172
2025-04-09,119.91000,119.91000,114.00000,114.76000,194613
2025-04-11,116.76000,118.90000,116.18000,117.56000,152494
2025-04-15,119.32000,123.51000,118.31000,122.35000,220015
2025-04-16,123.30000,126.39000,123.10000,124.49000,157615
2025-04-17,124.79000,128.48000,122.48000,125.53000,164509
2025-04-21,126.50000,130.50000,126.01000,128.71001,223846
2025-04-22,128.95000,133.00000,126.23000,131.27000,308713
2025-04-23,131.89999,157.52000,130.45000,157.52000,3601533
2025-04-24,163.00000,175.47000,161.00000,170.75999,4664667
2025-04-25,166.00000,166.78000,156.00000,157.53000,891132
2025-04-28,157.00000,164.60001,150.60001,154.77000,568111
2025-04-29,154.30000,162.50000,154.30000,156.31000,722093
2025-04-30,157.10001,158.00000,151.00000,152.33000,168760
2025-05-02,152.35001,159.89999,150.38000,151.39999,294657
2025-05-05,150.00000,159.80000,149.00000,158.74001,404641
2025-05-06,158.98000,159.39000,151.89999,154.28999,184928
2025-05-07,151.00000,156.99001,150.70000,156.19000,304829
2025-05-08,157.89999,159.50000,152.00000,155.14000,212474
2025-05-09,148.39999,154.78999,147.00000,151.92000,206254
2025-05-12,158.00000,182.30000,156.10001,167.00999,1981564
2025-05-13,167.00999,169.60001,164.57001,165.98000,279557
2025-05-14,167.70000,172.80000,167.30000,169.48000,447639
2025-05-15,172.00000,172.50000,170.00000,171.83000,262515
2025-05-16,168.99001,171.00000,167.10001,168.58000,254277
2025-05-19,169.00999,170.00000,164.89999,165.84000,227169
2025-05-20,165.85001,167.84000,162.84000,163.52000,124964
2025-05-21,164.50000,164.84000,162.00999,163.59000,92565
2025-05-22,163.00000,163.92000,160.64999,161.22000,98221
2025-05-23,162.30000,169.00000,160.16000,165.62000,926116
2025-05-26,166.60001,169.39999,165.98000,166.88000,406534
2025-05-27,168.50000,168.50000,164.67999,165.52000,71547
2025-05-28,166.34000,172.00000,165.50000,169.98000,397381
2025-05-29,171.00000,171.98000,166.50999,166.89000,177685
2025-05-30,167.80000,167.80000,157.88000,161.55000,236383
2025-06-02,161.00000,161.00000,156.00000,158.70000,43546
2025-06-03,163.88000,164.89999,157.89999,158.25999,43887
2025-06-04,158.42999,160.45000,155.00000,156.55000,31409
2025-06-05,158.11000,159.94000,156.00999,157.32001,28647
2025-06-06,157.32001,163.99001,154.00000,158.37000,45077
2025-06-09,161.80000,162.03999,150.45000,153.00999,121784
2025-06-10,153.53999,159.00000,153.50000,156.59000,61188
2025-06-11,159.99001,161.00000,156.00000,157.27000,49414
2025-06-12,157.10001,159.00000,156.50000,157.42999,31526
2025-06-13,153.14000,157.00000,153.00000,153.92999,45310
2025-06-16,155.99001,155.99001,150.20000,151.70000,24766
2025-06-17,153.70000,153.70000,150.25999,151.22000,31466
2025-06-18,152.89999,154.80000,150.61000,152.57001,16132
2025-06-19,152.57001,154.00000,146.00000,147.09000,36876
2025-06-20,147.89999,154.39999,146.14999,153.30000,58818
2025-06-23,153.30000,156.50000,149.50000,153.17000,66114
2025-06-24,152.99001,155.89999,152.50000,153.99001,37960
2025-06-25,152.10001,155.89999,152.10001,155.22000,39690
2025-06-26,155.28999,157.39999,153.39999,156.34000,120728
2025-06-27,158.39999,159.89999,155.39999,158.00000,50967
2025-06-30,159.80000,159.80000,152.00000,154.42999,97213
2025-07-01,155.45000,158.45000,154.39999,156.89999,38020
2025-07-02,157.89999,158.95000,154.42999,155.66000,23959
2025-07-03,154.50000,157.45000,153.25999,154.17999,37246
2025-07-04,155.00000,155.00000,153.00000,153.49001,22155
2025-07-07,153.70000,156.85001,150.00000,152.53999,34453
2025-07-08,152.53999,155.50000,144.91000,144.91000,155846
2025-07-09,139.14000,151.89000,137.66000,149.31000,484363
2025-07-10,149.00000,149.78999,143.00000,144.88000,97377
2025-07-11,144.00000,145.89999,142.00000,143.34000,56959
2025-07-14,143.35001,145.64999,142.60001,144.75000,24640
2025-07-15,145.95000,146.44000,142.75000,144.46001,39168
2025-07-16,146.89999,146.89999,143.10001,143.50999,24761
2025-07-17,144.00000,145.80000,139.99001,140.50000,64377
2025-07-18,141.50000,143.80000,141.00000,142.53999,25186
2025-07-21,143.25000,144.30000,135.41000,136.97000,142363
2025-07-22,136.70000,138.50000,136.30000,136.99001,39984
2025-07-23,137.98000,138.60001,134.50000,136.17000,46369
2025-07-24,134.50000,137.70000,134.50000,136.50999,29279
2025-07-25,134.50999,137.39000,134.50999,135.44000,32076
2025-07-28,136.00000,137.95000,131.00000,131.80000,34384
2025-07-29,131.75000,134.70000,127.99000,129.98000,97305
2025-07-30,129.00000,131.97000,125.25000,130.17999,27281
2025-07-31,130.00000,132.64999,128.20000,130.37000,26520
2025-08-01,131.80000,131.80000,128.00000,128.63000,21246
2025-08-04,132.78000,135.06000,127.20000,134.91000,44354
2025-08-05,135.00000,137.89999,131.00000,132.10001,37453
2025-08-06,131.10001,132.87000,127.50000,130.03000,38321
2025-08-07,129.00000,130.80000,126.50000,127.80000,23166
2025-08-08,127.20000,131.80000,127.20000,129.59000,14752
2025-08-11,129.99001,130.55000,126.00000,127.82000,63033
2025-08-12,128.00000,129.60001,125.01000,127.60000,23364
2025-08-13,127.70000,129.50000,127.08000,128.45000,22558
2025-08-14,127.00000,129.89999,126.00000,127.71000,48543
2025-08-18,132.00000,132.00000,128.00000,128.67999,20397
2025-08-19,129.78999,131.98000,128.00000,131.06000,22089
2025-08-20,132.89999,135.24001,130.39999,133.64999,41607
2025-08-21,135.49001,135.49001,132.03000,132.67999,18723
2025-08-22,132.00000,132.00000,128.95000,129.48000,42633
2025-08-25,130.45000,134.00000,128.20000,128.86000,58330
2025-08-26,128.86000,130.39999,127.00000,129.39999,22682
2025-08-28,130.00000,134.00000,127.50000,127.86000,24331
