date,open,high,low,close,volume
2025-03-11,70.00000,70.38000,68.05000,69.29000,74459
2025-03-12,69.85000,70.22000,68.10000,68.52000,47743
2025-03-13,68.60000,72.00000,67.65000,70.04000,102729
2025-03-17,70.00000,71.45000,68.51000,69.08000,134097
2025-03-19,70.55000,73.80000,70.50000,72.33000,202698
2025-03-20,73.75000,74.01000,71.80000,72.26000,137522
2025-03-21,73.00000,73.71000,71.83000,72.66000,196919
2025-03-24,72.75000,74.50000,72.66000,73.56000,216229
2025-03-25,73.94000,74.50000,70.52000,71.52000,160092
2025-03-26,70.81000,71.89000,68.00000,68.55000,193783
2025-03-27,67.55000,71.80000,67.46000,68.79000,339379
2025-03-28,69.00000,70.68000,65.86000,67.03000,171912
2025-04-01,67.95000,69.85000,67.95000,69.36000,88968
2025-04-02,69.36000,73.00000,68.30000,71.91000,127217
2025-04-03,71.85000,72.40000,70.73000,71.95000,95942
2025-04-04,72.30000,72.59000,67.56000,68.15000,146586
2025-04-07,64.00000,64.00000,60.52000,63.46000,188010
2025-04-08,64.30000,66.43000,64.15000,65.53000,51872
2025-04-09,65.50000,66.64000,63.05000,64.75000,59313
2025-04-11,65.80000,68.90000,65.80000,67.59000,85178
2025-04-15,68.20000,70.20000,68.19000,69.97000,77473
2025-04-16,70.00000,71.90000,70.00000,70.37000,120465
2025-04-17,71.29000,72.90000,70.11000,72.24000,81000
2025-04-21,73.65000,74.29000,72.60000,73.23000,93885
2025-04-22,73.23000,78.00000,72.51000,76.80000,384773
2025-04-23,77.40000,77.60000,75.00000,76.69000,144765
2025-04-24,76.66000,77.79000,75.40000,75.67000,81594
2025-04-25,76.24000,76.37000,71.86000,72.59000,122872
2025-04-28,73.00000,74.04000,71.21000,72.86000,71396
2025-04-29,73.70000,75.10000,72.50000,73.18000,94584
2025-04-30,73.18000,73.54000,71.65000,72.26000,76586
2025-05-02,72.00000,73.65000,71.70000,72.13000,57062
2025-05-05,71.20000,73.33000,71.20000,72.78000,55271
2025-05-06,72.80000,73.97000,69.20000,70.04000,57891
2025-05-07,68.80000,71.99000,68.67000,71.10000,60783
2025-05-08,71.33000,72.46000,69.20000,69.86000,74305
2025-05-09,67.50000,69.40000,66.97000,69.03000,54657
