date,open,high,low,close,volume
2025-03-19,135.74001,140.59000,135.50000,139.48000,2386900
2025-03-20,146.30000,148.20000,141.00000,143.83000,2631500
2025-03-21,142.33000,145.22000,138.99001,145.22000,3300200
2025-03-24,148.00000,149.98000,146.74001,149.97000,1477900
2025-03-25,149.87000,149.91000,147.00000,148.28999,1921400
2025-03-26,148.88000,148.88000,142.42000,143.86000,1539700
2025-03-27,141.83000,142.27000,138.19000,139.39999,1434200
2025-03-28,137.72000,138.28999,135.19000,135.99001,996300
2025-03-31,133.69000,136.38000,132.14999,136.07001,1537500
2025-04-01,135.57001,137.33000,133.02000,136.42000,940600
2025-04-02,134.09000,139.67999,133.81000,138.75000,912300
2025-04-03,130.02000,131.85001,120.52000,123.49000,2539600
2025-04-04,117.98000,119.04000,108.66000,116.88000,3385100
2025-04-07,112.94000,125.76000,111.61000,121.28000,2737500
2025-04-08,125.78000,128.84000,117.74000,120.35000,2494000
2025-04-09,120.56000,139.39999,118.74000,137.38000,2983300
2025-04-10,133.00000,135.75000,127.88000,132.03999,2202800
2025-04-11,130.88000,134.42000,128.14999,131.94000,1688300
2025-04-14,136.06000,137.09000,132.03000,133.86000,1178300
2025-04-15,133.86000,136.58000,132.53000,135.50999,1203100
2025-04-16,132.25000,135.39000,130.87000,133.87000,854500
2025-04-17,134.00999,136.00999,132.66000,135.03999,1016000
2025-04-21,133.42999,134.73000,127.72000,129.75000,1515500
2025-04-22,131.66000,133.94000,130.75000,133.24001,744600
2025-04-23,139.82001,143.38000,138.39999,138.49001,1260600
2025-04-24,139.61000,146.28000,139.16000,146.13000,1382200
2025-04-25,145.03999,148.00000,145.00999,146.92000,1049700
2025-04-28,146.41000,148.63000,144.37000,146.37000,838900
2025-04-29,145.17999,147.28999,143.70000,146.57001,626800
2025-04-30,143.06000,146.86000,142.03000,146.56000,1325600
2025-05-01,148.94000,151.17999,147.49001,147.58000,966900
2025-05-02,150.75000,152.10001,150.00000,150.36000,891100
2025-05-05,149.11000,151.92999,149.07001,150.22000,743200
2025-05-06,147.36000,150.78999,146.88000,150.28999,1525200
2025-05-07,150.53999,153.23000,148.84000,152.72000,1090600
2025-05-08,154.99001,156.00000,152.78000,154.39999,962400
2025-05-09,155.21001,155.52000,153.06000,153.98000,498600
2025-05-12,159.81000,162.57001,159.46001,161.74001,1126200
2025-05-13,162.38000,169.25000,162.28999,167.00999,1374900
2025-05-14,168.28999,170.32001,166.27000,166.86000,1189500
2025-05-15,165.42999,167.14999,163.41000,166.53000,661600
2025-05-16,166.21001,168.11000,165.49001,167.78999,828000
2025-05-19,164.46001,168.03999,164.21001,167.44000,842800
2025-05-20,169.37000,170.89999,166.59000,167.50999,1390400
2025-05-21,165.60001,168.00999,164.08000,165.20000,764600
2025-05-22,164.59000,166.91000,164.55000,165.10001,801400
2025-05-23,161.89000,166.08000,161.52000,165.38000,595300
2025-05-27,167.70000,170.12000,166.70000,169.17000,861500
2025-05-28,169.17000,169.75999,167.45000,167.74001,801800
2025-05-29,169.45000,169.97000,166.16000,168.55000,971200
2025-05-30,167.60001,168.47000,165.39000,168.00999,1843500
2025-06-02,167.30000,168.20000,164.69000,168.02000,840700
2025-06-03,168.00000,173.16000,167.87000,172.99001,1225400
2025-06-04,173.59000,174.42999,171.71001,171.97000,952000
2025-06-05,173.07001,174.67000,171.66000,172.64000,912000
2025-06-06,174.82001,177.00000,174.00000,176.62000,1182900
2025-06-09,178.00000,179.37000,177.02000,177.38000,1004200
2025-06-10,180.00000,180.11000,175.07001,178.03999,1959000
