date,open,high,low,close,volume
2025-06-02,10.00000,10.00500,9.99000,10.00000,494700
2025-06-03,10.01000,10.01000,10.00000,10.00000,263900
2025-06-04,9.98000,10.01000,9.98000,10.01000,1194900
2025-06-05,10.02000,10.02000,10.00000,10.00000,165600
2025-06-06,10.00000,10.00000,10.00000,10.00000,58100
2025-06-09,10.01000,10.01000,10.00000,10.00500,261100
2025-06-10,10.01000,10.02000,10.00500,10.02000,395100
2025-06-11,10.02000,10.02000,10.02000,10.02000,6200
2025-06-12,10.02000,10.02000,10.01400,10.02000,109500
2025-06-13,10.04000,10.04000,10.03000,10.03000,26800
2025-06-17,10.03000,10.03000,10.03000,10.03000,500
2025-06-18,10.02000,10.04000,10.02000,10.03000,168500
2025-06-20,10.04000,10.04000,10.03000,10.03000,2900
2025-06-23,10.03000,10.04000,10.03000,10.04000,49600
2025-06-24,10.04000,10.04000,10.04000,10.04000,32600
2025-06-25,10.03000,10.04000,10.03000,10.04000,553300
2025-06-26,10.06000,10.06000,10.06000,10.06000,100
2025-06-27,10.05000,10.05000,10.05000,10.05000,1000
2025-06-30,10.04000,10.11000,10.04000,10.07000,246700
2025-07-01,10.06000,10.08000,10.06000,10.07000,56100
2025-07-02,10.05000,10.05000,10.05000,10.05000,100
2025-07-08,10.05500,10.06000,10.05500,10.06000,25700
2025-07-09,10.06000,10.06000,10.04000,10.04000,30200
2025-07-10,10.06000,10.06000,10.06000,10.06000,12700
2025-07-11,10.03000,10.04000,10.03000,10.04000,10200
2025-07-14,10.03900,10.06000,10.03000,10.06000,196300
2025-07-15,10.06000,10.06000,10.05000,10.06000,4500
2025-07-16,10.06000,10.07000,10.05000,10.07000,484700
2025-07-17,10.07000,10.07000,10.07000,10.07000,600
2025-07-18,10.08000,10.09000,10.06000,10.07000,2200
2025-07-21,10.07000,10.07000,10.07000,10.07000,17100
2025-07-22,10.06000,10.06000,10.06000,10.06000,16600
2025-07-23,10.07500,10.08600,10.07500,10.08600,16100
2025-07-24,10.08000,10.08000,10.08000,10.08000,15400
2025-07-25,10.06200,10.07500,10.06000,10.07000,19500
