date,open,high,low,close,volume
2022-09-13,7.27000,7.28500,7.14000,7.17000,648570
2022-09-14,7.00500,7.24500,7.00500,7.18500,439610
2022-09-15,7.18500,7.29500,7.16500,7.22000,279300
2022-09-16,7.22000,7.24500,7.02000,7.06000,416220
2022-09-19,7.02000,7.19500,6.95500,7.04000,288220
2022-09-20,7.13000,7.20000,7.00500,7.03500,95480
2022-09-21,7.13500,7.15000,7.08000,7.09500,470500
2022-09-22,7.00000,7.18500,6.90000,7.13000,115110
2022-09-23,7.01000,7.19000,6.90000,6.93500,343200
2022-09-26,7.19000,7.19000,6.50000,6.66000,425590
2022-09-27,6.75500,6.85000,6.60500,6.75000,74180
2022-09-28,6.84000,6.99500,6.78000,6.89000,125710
2022-09-29,6.93000,6.98500,6.60000,6.69500,117450
2022-09-30,6.79500,6.87000,6.68500,6.75000,153640
2022-10-03,6.84500,6.84500,6.40000,6.43000,405980
2022-10-04,6.52500,6.67000,6.32500,6.55500,281080
2022-10-06,6.43500,6.63000,6.33000,6.39000,232660
2022-10-07,6.48000,6.48000,6.25500,6.40500,207950
2022-10-10,6.49500,6.49500,6.30000,6.39000,162120
2022-10-11,6.39000,6.46000,6.13500,6.25500,409280
2022-10-12,6.34000,6.40000,6.06500,6.13500,363270
2022-10-13,6.22000,6.30000,5.85000,5.93500,495070
2022-10-14,6.01500,6.04000,5.81500,5.95000,412920
2022-10-17,5.95000,6.00000,5.69000,5.74500,334490
2022-10-18,5.82500,5.82500,5.47000,5.71000,284990
2022-10-19,5.79000,5.90500,5.72500,5.83500,187790
2022-10-20,5.80000,6.58000,5.79500,6.40500,318550
2022-10-21,6.49500,6.49500,5.76500,5.84000,474460
2022-10-24,5.84000,5.88000,5.63000,5.72500,381400
2022-10-25,5.80000,5.96500,5.50000,5.60500,698360
2022-10-27,5.68500,5.69500,5.49000,5.57000,541760
2022-10-28,5.57500,5.73000,5.55500,5.67500,356440
2022-10-31,5.87000,6.00000,5.61500,5.93500,370180
2022-11-01,5.97500,6.10000,5.82000,5.99500,298530
2022-11-02,6.56000,7.19000,6.51000,6.79000,6887980
2022-11-03,7.10000,8.14500,7.00000,7.93500,9981660
2022-11-04,8.28000,8.47500,7.86000,8.06000,5175190
2022-11-07,8.20000,8.20000,7.66500,7.76000,1221910
2022-11-09,8.13500,8.13500,7.80500,7.84500,478310
2022-11-10,8.00000,8.00000,7.45500,7.57000,479960
2022-11-11,7.59500,7.90000,7.50000,7.63500,584820
2022-11-14,8.00000,8.00000,7.61000,7.71000,518090
2022-11-15,7.87500,7.87500,7.55500,7.64500,361980
2022-11-16,7.80000,7.80000,7.46500,7.53000,433980
2022-11-17,7.68000,7.76500,7.48000,7.53500,328730
2022-11-18,7.60000,7.70000,7.11000,7.59500,395540
2022-11-21,7.73500,7.73500,7.41000,7.55500,236000
2022-11-22,7.43500,7.49000,7.20000,7.35500,295150
2022-11-23,7.43500,7.50000,7.30500,7.41500,225880
2022-11-24,7.30500,7.45500,7.21500,7.32500,295810
2022-11-25,7.50000,7.65000,7.40500,7.59500,403210
2022-11-28,7.64500,7.67500,7.46500,7.55000,217950
2022-11-29,7.70000,7.87500,7.54500,7.75500,645570
2022-11-30,7.90000,7.90000,7.70000,7.74500,361500
2022-12-01,7.61000,7.90000,7.32500,7.45500,764200
2022-12-02,7.53500,8.08000,7.46500,8.02000,1358630
2022-12-05,8.25000,8.56500,8.10000,8.16000,920200
2022-12-06,8.38500,8.48500,8.09000,8.16500,251450
2022-12-07,8.34500,8.34500,7.90000,8.11500,279930
2022-12-08,8.24000,8.24000,7.85000,8.08500,286020
2022-12-09,8.24000,8.29000,7.95500,7.98500,191670
2022-12-12,8.15000,8.40000,7.80000,8.27000,431600
2022-12-13,8.30000,8.30000,7.83500,8.13500,319240
2022-12-14,8.23500,8.30000,7.95000,8.02500,384210
