date,open,high,low,close,volume
2025-03-27,513.98999,515.33002,508.06000,511.67999,1249700
2025-03-28,512.60999,513.37000,499.39999,500.16000,1787700
2025-03-31,496.50000,500.62000,484.26999,497.60001,2915800
2025-04-01,495.56000,496.51001,481.20999,482.97000,1837600
2025-04-02,480.50000,491.35999,479.60001,489.06000,2068700
2025-04-03,481.89001,485.91000,468.17001,470.03000,2813600
2025-04-04,461.48999,464.10999,437.22000,437.91000,3894200
2025-04-07,417.76999,453.34000,411.20999,437.87000,4076300
2025-04-08,451.16000,454.13000,413.32999,419.31000,3929200
2025-04-09,414.63000,455.03000,409.85001,453.54999,4597700
2025-04-10,446.39999,448.60001,415.31000,427.44000,3902400
2025-04-11,429.98999,440.73001,420.00000,438.14999,2657400
2025-04-14,448.00000,450.84000,442.00000,449.32999,2370500
2025-04-15,447.59000,450.26999,438.41000,441.00000,2545900
2025-04-16,441.32999,445.94000,435.35999,436.79001,1823500
2025-04-17,434.54001,436.01999,425.04999,427.50000,3038300
2025-04-21,425.50000,426.50000,416.62000,421.85001,2314800
2025-04-22,429.79999,437.01001,426.51001,434.73001,3677800
2025-04-23,456.54999,461.60999,429.42001,431.64001,3492200
2025-04-24,430.00000,432.45999,417.79001,426.66000,3662400
2025-04-25,426.12000,426.72000,416.82001,424.23999,2698300
2025-04-28,429.92999,432.85001,416.84000,421.34000,2531600
2025-04-29,421.82001,430.34000,418.81000,427.53000,2437300
2025-04-30,427.64999,429.31000,422.98999,429.00000,2944300
2025-05-01,425.85999,428.87000,415.38000,419.89001,2771900
2025-05-02,428.47000,431.44000,422.42001,423.54999,2492400
2025-05-05,422.39999,424.98001,417.85999,422.26999,2637200
2025-05-06,419.45001,423.56000,406.50000,407.01999,4070200
2025-05-07,409.39001,413.35001,404.57001,407.85001,2959400
2025-05-08,407.07001,415.75000,402.81000,410.78000,3013600
2025-05-09,410.60001,412.48999,401.75000,403.13000,2318700
2025-05-12,411.14001,432.73001,409.70001,432.59000,3716400
2025-05-13,431.17999,434.98001,427.29999,428.95001,2726900
2025-05-14,429.95999,430.54999,405.78000,406.04999,3201100
2025-05-15,403.42999,407.04001,390.50000,404.92999,4129600
2025-05-16,405.00000,412.63000,401.67001,412.06000,2498200
2025-05-19,408.23001,414.07001,407.26001,413.92001,1665000
2025-05-20,412.64999,415.39999,409.89001,413.75000,2142000
2025-05-21,409.32001,412.66000,397.35999,398.28000,2965800
2025-05-22,394.64999,401.73999,393.81000,400.48001,2891400
2025-05-23,393.78000,396.34000,390.66000,393.66000,2318100
2025-05-27,401.94000,407.75000,400.50000,403.54999,2705700
2025-05-28,403.84000,406.16000,400.39001,402.13000,1931400
2025-05-29,403.04999,407.37000,401.42001,403.75000,2499300
2025-05-30,401.70999,405.44000,397.32001,402.82001,2521300
2025-06-02,400.14001,400.51001,392.69000,396.47000,2584000
2025-06-03,395.07001,402.39999,391.28000,399.92999,3204100
2025-06-04,402.51999,408.48001,402.19000,403.66000,2280700
2025-06-05,404.73001,405.23999,396.75000,398.35999,2504000
2025-06-06,400.56000,406.60001,400.56000,401.89999,2630000
2025-06-09,405.17999,412.60999,401.51999,408.53000,2164000
2025-06-10,411.41000,419.97000,406.73001,414.54001,2573800
2025-06-11,415.84000,424.51001,413.28000,415.14999,3062700
2025-06-12,413.98001,416.81000,409.91000,415.32999,2067600
2025-06-13,410.37000,413.32999,401.57001,402.76001,2385800
2025-06-16,406.88000,406.88000,397.20001,405.07999,1973200
2025-06-17,400.00000,403.56000,389.85999,390.26001,3040400
2025-06-18,390.26001,395.78000,385.45999,392.56000,2884300
2025-06-20,392.89001,397.89999,390.50000,397.88000,3812600
2025-06-23,395.13000,400.60001,393.00000,400.20999,2486100
2025-06-24,401.79999,406.16000,399.17999,404.37000,2083000
2025-06-25,402.22000,415.00000,398.07999,410.64999,3100800
2025-06-26,409.54001,415.31000,409.28000,412.12000,2927700
2025-06-27,412.39999,414.39999,406.95001,408.28000,3923100
2025-06-30,407.84000,413.28000,401.45001,405.45999,3919100
2025-07-01,406.29001,429.10001,404.85001,421.47000,2603000
2025-07-02,425.00000,430.45999,421.75000,427.76001,2669300
2025-07-03,428.62000,432.89999,426.07999,429.32999,1359300
2025-07-07,426.56000,429.32001,415.42001,418.70001,2497200
2025-07-08,418.57999,433.14001,418.57999,426.17001,2620900
2025-07-09,422.20001,429.39001,411.88000,419.88000,2735100
2025-07-10,420.82999,438.48999,418.32001,430.73001,2932800
2025-07-11,430.25000,436.32001,425.64999,434.85999,2511400
2025-07-14,429.00000,430.50000,422.04001,425.34000,2819300
2025-07-15,428.44000,429.00000,417.20001,417.98999,2090500
2025-07-16,418.31000,420.54999,413.78000,416.31000,2762300
2025-07-17,415.00000,427.00000,413.29001,424.98001,2494600
2025-07-18,425.92001,427.91000,411.41000,414.75000,2652500
2025-07-21,414.94000,415.00000,403.35999,404.94000,2733800
2025-07-22,406.31000,428.98999,405.14999,427.62000,3674200
2025-07-23,473.26001,487.92999,465.54999,466.70999,8928300
2025-07-24,466.67001,484.60001,465.04001,475.03000,6234000
2025-07-25,479.98001,483.60001,474.41000,478.32001,4205500
2025-07-28,475.44000,487.10999,474.87000,484.95999,3412200
2025-07-29,482.23999,488.51999,480.41000,482.16000,3164200
2025-07-30,483.98001,484.88000,473.64999,477.28000,2583500
2025-07-31,470.78000,483.87000,466.73999,467.67999,3413900
2025-08-01,461.03000,464.10001,451.45001,463.04001,2756900
2025-08-04,460.10001,467.76999,456.54001,466.57001,2092800
2025-08-05,466.98001,469.87000,464.84000,466.42001,1992300
2025-08-06,465.23001,466.50000,446.28000,448.94000,2539300
2025-08-07,454.85999,457.09000,451.17001,454.73999,1490100
2025-08-08,453.48999,461.72000,451.44000,460.72000,1689900
2025-08-11,461.79001,467.70001,459.32999,462.39001,1706700
2025-08-12,460.91000,478.19000,460.91000,477.41000,2104200
2025-08-13,480.44000,486.98001,478.72000,484.79001,2054800
2025-08-14,480.73999,485.89999,479.23999,485.04001,1955200
2025-08-15,486.73001,491.54999,486.00000,489.01001,2462500
2025-08-18,490.13000,493.23999,487.14001,487.54001,2211100
2025-08-19,490.92001,500.92999,489.89001,498.29001,2578500
2025-08-20,498.76999,500.37000,492.76001,494.81000,2351500
2025-08-21,492.44000,494.78000,482.81000,483.76001,1360600
2025-08-22,487.53000,502.39001,486.89001,499.98999,1778400
2025-08-25,499.25000,499.57999,489.17999,490.75000,1044300
2025-08-26,490.09000,491.51999,486.73001,488.48001,1341600
2025-08-27,486.63000,490.98001,482.98001,488.12000,1294800
2025-08-28,487.64999,491.14001,483.39001,489.73999,1407700
2025-08-29,489.94000,494.28000,485.92001,492.72000,1228200
2025-09-02,489.31000,492.70001,479.03000,487.53000,1303800
2025-09-03,487.03000,489.54001,481.53000,484.54999,1219100
2025-09-04,482.07999,490.26001,471.60999,489.48999,1404200
2025-09-05,490.00000,502.00000,489.12000,492.60001,1442600
2025-09-08,487.76999,490.07001,480.95001,487.64999,2223700
2025-09-09,486.48001,489.98999,481.51999,482.41000,1505900
2025-09-10,481.12000,485.82001,475.64001,476.54001,1442700
2025-09-11,480.57999,492.00000,480.35999,491.41000,1509800
2025-09-12,488.60999,491.26001,479.45999,479.45999,1543200
2025-09-15,478.78000,482.94000,470.73999,474.45999,1663500
2025-09-16,470.26999,484.59000,470.04999,480.73999,1799800
2025-09-17,482.95999,486.57001,469.14001,472.64001,1947500
2025-09-18,477.14999,482.26001,473.03000,481.10001,1576400
2025-09-19,483.29001,487.98999,478.01999,479.57999,4244100
2025-09-22,475.48001,481.73999,470.73999,474.98999,2352200
2025-09-23,471.12000,475.57001,467.28000,469.75000,3244900
2025-09-24,467.89999,471.32999,462.92999,468.00000,2409600
2025-09-25,467.01001,468.76001,457.41000,459.22000,3229300
2025-09-26,461.06000,465.73999,460.31000,464.23999,1886400
2025-09-29,466.84000,467.35001,456.67001,462.04001,3018300
2025-09-30,464.12000,486.25000,460.00000,485.01999,4363900
2025-10-01,487.00000,534.90002,486.94000,530.72998,6092700
2025-10-02,525.71002,539.90002,523.00000,524.96002,3262000
2025-10-03,525.35999,545.44000,525.35999,543.32001,3048500
2025-10-06,540.00000,545.85999,536.46002,543.95001,2560100
2025-10-07,542.67999,549.44000,538.34003,539.16998,1870800
2025-10-08,538.13000,549.26001,535.63000,536.19000,2153200
2025-10-09,533.73999,537.57001,528.84003,534.67999,1830700
2025-10-10,534.83002,537.92999,523.65002,524.79999,1415800
2025-10-13,527.53003,530.83002,523.89001,524.58002,1686600
2025-10-14,521.73999,529.84998,519.45001,525.83002,1601000
2025-10-15,524.90997,532.40997,522.41998,527.87000,1430400
2025-10-16,544.35999,544.59998,534.15997,536.78003,2115900
2025-10-17,534.15997,540.87000,532.00000,538.91998,2010200
2025-10-20,541.00000,550.46002,540.00000,543.84003,1665200
2025-10-21,559.08002,568.39001,553.73999,557.98999,3932400
2025-10-22,555.50000,571.28998,550.88000,567.20001,3461200
2025-10-23,567.90002,578.23999,562.38000,571.90997,1979300
2025-10-24,574.15002,575.82001,569.78998,572.50000,1655700
2025-10-27,572.09003,572.66998,561.03998,563.78003,1563600
2025-10-28,564.13000,565.65002,555.57001,557.63000,992700
2025-10-29,558.31000,571.57001,555.06000,558.31000,1953600
2025-10-30,551.59998,565.63000,551.59998,556.21997,1315100
