date,open,high,low,close,volume
2023-10-03,76.85000,77.80000,76.30000,76.60000,32681918
2023-10-04,76.45000,76.60000,73.80000,75.05000,34505676
2023-10-05,75.75000,75.85000,74.00000,74.35000,20716740
2023-10-06,74.80000,76.00000,73.80000,74.85000,27407523
2023-10-09,72.65000,72.95000,70.35000,71.15000,49805228
2023-10-10,71.40000,76.25000,71.35000,75.65000,75097719
2023-10-11,76.60000,77.65000,75.35000,75.60000,45128089
2023-10-12,76.05000,76.10000,74.80000,75.10000,21587597
2023-10-13,75.00000,78.35000,74.50000,76.60000,78755411
2023-10-16,77.20000,77.25000,76.20000,76.30000,23187941
2023-10-17,76.95000,80.80000,76.60000,79.15000,153256370
2023-10-18,79.90000,80.70000,77.15000,77.50000,60210098
2023-10-19,76.10000,78.40000,75.80000,77.60000,36281928
2023-10-20,77.60000,79.25000,76.65000,77.05000,34571282
2023-10-23,77.50000,77.95000,72.00000,72.20000,59336442
2023-10-25,73.40000,74.90000,68.00000,70.30000,67364514
2023-10-26,68.90000,71.40000,65.75000,70.20000,109965024
2023-10-27,71.40000,73.15000,70.45000,71.95000,71117911
2023-10-30,72.45000,73.10000,69.90000,72.75000,44719772
2023-10-31,73.70000,74.40000,72.10000,72.60000,44614720
2023-11-01,72.95000,73.40000,72.50000,72.95000,17172572
2023-11-02,74.00000,74.55000,72.80000,73.05000,22236579
2023-11-03,72.70000,73.35000,71.05000,72.15000,35993734
2023-11-06,73.10000,74.20000,72.65000,72.80000,28925365
2023-11-07,73.25000,74.30000,72.80000,73.05000,32735491
2023-11-08,73.50000,76.50000,73.40000,75.60000,61639026
2023-11-09,76.00000,76.90000,74.10000,74.60000,35223000
2023-11-10,74.40000,74.40000,73.25000,74.10000,20115569
2023-11-13,74.60000,74.65000,73.55000,73.65000,21466105
2023-11-15,74.40000,74.80000,73.15000,73.50000,19871941
2023-11-16,73.75000,73.90000,73.00000,73.10000,15227424
2023-11-17,73.40000,77.60000,72.70000,76.90000,116818430
2023-11-20,77.40000,78.50000,75.80000,76.10000,46928842
2023-11-21,76.50000,78.20000,76.35000,76.85000,49893620
2023-11-22,77.30000,78.10000,75.50000,76.70000,35591880
2023-11-23,76.80000,77.40000,76.35000,76.50000,22783082
2023-11-24,76.85000,77.50000,75.90000,76.10000,21604709
2023-11-28,76.45000,76.75000,75.25000,75.60000,25080614
2023-11-29,76.00000,76.35000,75.00000,75.30000,14635478
2023-11-30,75.45000,75.45000,74.15000,74.65000,19003196
2023-12-01,74.95000,77.25000,74.80000,75.40000,34411168
2023-12-04,78.00000,78.15000,76.15000,76.40000,54336061
2023-12-05,77.00000,77.20000,75.80000,76.15000,28021269
2023-12-06,76.50000,76.55000,75.60000,75.80000,24145206
