date,open,high,low,close,volume
2023-09-25,3155.14990,3159.94995,3106.35010,3144.14990,106152
2023-09-26,3143.00000,3203.50000,3135.30005,3156.89990,79704
2023-09-27,3144.00000,3214.94995,3144.00000,3204.89990,84599
2023-09-28,3204.89990,3215.25000,3130.55005,3145.30005,66111
2023-09-29,3145.00000,3203.05005,3139.05005,3179.44995,34846
2023-10-03,3196.14990,3206.94995,3159.44995,3192.55005,35845
2023-10-04,3178.69995,3197.35010,3128.55005,3149.55005,35636
2023-10-05,3149.00000,3185.00000,3120.85010,3135.69995,29354
2023-10-06,3135.69995,3165.00000,3126.69995,3161.05005,42460
2023-10-09,3161.00000,3161.00000,3071.00000,3088.94995,41386
2023-10-10,3091.44995,3146.94995,3091.44995,3143.44995,36216
2023-10-11,3143.44995,3242.80005,3143.44995,3185.89990,77855
2023-10-12,3185.89990,3274.00000,3185.89990,3265.10010,115779
2023-10-13,3263.00000,3273.00000,3220.89990,3250.05005,51500
2023-10-16,3230.10010,3311.00000,3216.50000,3226.14990,100468
2023-10-17,3259.89990,3295.00000,3217.00000,3290.14990,66561
2023-10-18,3302.94995,3328.94995,3213.05005,3288.89990,128399
2023-10-19,3252.00000,3369.75000,3249.44995,3345.10010,222860
2023-10-20,3345.00000,3363.60010,3295.00000,3301.64990,146649
2023-10-23,3301.64990,3339.89990,3149.14990,3175.10010,62665
2023-10-25,3191.80005,3215.94995,3076.55005,3093.05005,58556
2023-10-26,3063.05005,3108.00000,3052.64990,3080.25000,71404
2023-10-27,3098.85010,3118.14990,3061.89990,3076.10010,32163
2023-10-30,3090.00000,3114.94995,3065.00000,3081.94995,190425
2023-10-31,3081.94995,3165.00000,3076.10010,3154.00000,53900
2023-11-01,3150.00000,3150.00000,3080.00000,3087.94995,23229
2023-11-02,3093.69995,3155.05005,3093.00000,3113.30005,39612
2023-11-03,3136.00000,3164.50000,3115.00000,3131.64990,106173
2023-11-06,3300.94995,3444.00000,3231.19995,3402.94995,1228213
2023-11-07,3403.00000,3439.35010,3335.14990,3364.94995,220173
2023-11-08,3376.30005,3495.00000,3376.30005,3438.69995,316998
2023-11-09,3454.05005,3479.00000,3356.55005,3390.39990,347577
2023-11-10,3390.39990,3471.00000,3369.10010,3463.50000,133511
2023-11-13,3485.69995,3485.69995,3413.14990,3424.14990,68575
2023-11-15,3430.00000,3484.75000,3430.00000,3456.05005,62968
2023-11-16,3457.00000,3498.75000,3443.30005,3480.94995,84887
2023-11-17,3470.94995,3515.39990,3455.05005,3509.14990,93666
2023-11-20,3509.14990,3555.00000,3489.64990,3502.25000,154987
2023-11-21,3495.00000,3553.75000,3490.00000,3526.80005,151321
2023-11-22,3529.00000,3530.00000,3484.00000,3507.19995,74250
2023-11-23,3507.00000,3547.00000,3473.89990,3529.00000,75744
2023-11-24,3535.35010,3558.55005,3500.05005,3528.05005,56182
2023-11-28,3549.94995,3578.50000,3522.05005,3571.00000,95989
2023-11-29,3608.94995,3608.94995,3525.05005,3544.94995,71969
2023-11-30,3550.00000,3670.00000,3547.19995,3643.55005,203923
2023-12-01,3643.55005,3675.00000,3615.00000,3661.50000,77566
2023-12-04,3666.19995,3705.00000,3630.00000,3674.05005,191898
2023-12-05,3699.00000,3800.00000,3674.10010,3769.44995,234799
2023-12-06,3784.00000,3800.00000,3751.89990,3780.35010,97825
2023-12-07,3780.35010,3850.00000,3771.25000,3794.50000,175432
2023-12-08,3807.50000,3833.80005,3730.00000,3798.05005,84397
2023-12-11,3799.75000,3850.00000,3785.80005,3840.75000,92070
2023-12-12,3865.00000,3910.75000,3823.30005,3841.30005,167747
2023-12-13,3835.00000,3881.94995,3792.25000,3871.60010,125800
2023-12-14,3895.00000,3949.10010,3878.00000,3920.30005,95558
2023-12-15,3935.00000,3996.00000,3887.35010,3921.85010,176549
2023-12-18,3921.85010,3955.00000,3900.39990,3927.85010,23300
2023-12-19,3927.85010,3970.55005,3875.00000,3934.14990,111329
2023-12-20,3934.14990,3978.60010,3750.00000,3771.55005,59065
2023-12-21,3760.89990,3864.10010,3715.39990,3837.25000,122303
2023-12-22,3849.50000,3858.60010,3774.30005,3782.19995,32692
2023-12-26,3780.00000,3808.94995,3735.00000,3765.39990,86485
2023-12-27,3767.00000,3906.75000,3762.50000,3777.05005,201992
2023-12-28,3788.14990,3808.94995,3764.00000,3775.55005,71002
2023-12-29,3795.00000,3809.94995,3764.44995,3788.25000,51083
2024-01-01,3788.25000,3865.00000,3776.50000,3827.19995,118855
2024-01-02,3845.00000,3864.94995,3740.00000,3851.39990,96592
2024-01-03,3850.00000,3893.00000,3829.00000,3847.25000,36876
2024-01-04,3847.25000,3932.05005,3822.80005,3900.00000,69306
2024-01-05,3915.00000,3950.30005,3894.10010,3930.60010,44675
2024-01-08,3954.94995,4040.00000,3898.35010,4007.10010,136123
2024-01-09,4041.30005,4079.94995,3995.44995,4029.19995,167588
2024-01-10,4029.19995,4074.85010,3996.00000,4052.94995,95936
2024-01-11,4077.00000,4078.00000,4024.60010,4045.55005,49277
2024-01-12,4045.55005,4071.75000,4028.05005,4047.94995,96568
2024-01-15,4031.00000,4097.25000,4018.00000,4076.80005,85342
2024-01-16,4122.00000,4140.95020,4081.00000,4130.00000,148785
2024-01-17,4083.19995,4130.00000,4025.25000,4035.60010,82923
2024-01-18,4035.60010,4055.55005,3949.89990,3994.00000,133513
2024-01-19,4044.00000,4069.55005,4012.60010,4053.25000,108210
2024-01-23,4020.00000,4111.50000,3933.25000,3948.14990,486197
2024-01-24,4050.00000,4154.85010,3990.10010,4138.00000,475953
2024-01-25,4175.00000,4240.00000,4097.25000,4167.45020,218617
2024-01-29,4275.00000,4333.00000,4205.00000,4306.20020,312673
2024-01-30,4330.00000,4418.25000,4308.04980,4330.95020,234056
2024-01-31,4330.95020,4410.00000,4330.95020,4363.39990,211081
2024-02-01,4403.85010,4441.10010,4360.00000,4406.89990,239930
2024-02-02,4437.85010,4468.04980,4355.00000,4366.20020,131550
2024-02-05,4366.39990,4406.25000,4292.75000,4317.29980,87366
2024-02-06,4350.00000,4403.95020,4317.29980,4339.60010,144256
2024-02-07,4341.00000,4395.00000,4300.00000,4341.70020,89413
2024-02-08,4360.00000,4368.70020,4202.50000,4214.00000,66828
2024-02-09,4257.50000,4257.50000,4133.29980,4231.25000,100175
