date,open,high,low,close,volume
2022-09-13,548.90002,557.40002,548.00000,552.90002,659016
2022-09-14,546.95001,555.40002,546.04999,548.40002,721873
2022-09-15,550.50000,552.54999,528.95001,530.75000,1206095
2022-09-16,529.90002,533.45001,514.59998,516.75000,1514796
2022-09-19,516.75000,517.95001,506.00000,507.45001,1026744
2022-09-20,508.39999,533.00000,508.39999,527.65002,1657886
2022-09-21,530.00000,532.00000,514.15002,515.90002,847556
2022-09-22,511.00000,523.50000,510.00000,521.25000,795691
2022-09-23,521.00000,527.00000,509.00000,510.29999,1018261
2022-09-26,508.39999,509.04999,493.29999,494.85001,1039717
2022-09-27,497.00000,512.00000,489.95001,508.60001,1423541
2022-09-28,504.00000,510.00000,500.00000,501.95001,941042
2022-09-29,505.00000,515.34998,502.50000,509.45001,1031255
2022-09-30,506.70001,514.95001,502.89999,513.00000,591669
2022-10-03,510.00000,523.65002,509.00000,512.34998,927077
2022-10-04,520.09998,525.00000,514.20001,523.40002,900075
2022-10-06,525.00000,529.00000,521.50000,526.09998,547862
2022-10-07,528.75000,533.50000,520.59998,523.54999,1017944
2022-10-10,519.95001,522.95001,514.00000,516.59998,430515
2022-10-11,517.29999,526.75000,510.50000,512.15002,982551
2022-10-12,515.45001,518.00000,496.00000,498.75000,1639569
2022-10-13,499.00000,509.00000,492.00000,503.95001,1485280
2022-10-14,512.59998,524.25000,510.00000,516.09998,1424227
2022-10-17,517.00000,522.90002,511.20001,512.84998,699576
2022-10-18,515.00000,518.00000,507.00000,510.70001,627200
2022-10-19,513.29999,530.50000,511.25000,528.54999,2475875
2022-10-20,529.09998,530.50000,517.00000,526.20001,1720882
2022-10-21,528.59998,528.84998,475.00000,486.25000,3753381
2022-10-24,482.00000,482.64999,471.50000,479.79999,1129030
2022-10-25,482.20001,482.20001,450.00000,452.89999,6867117
2022-10-27,455.00000,460.00000,450.10001,458.85001,1724927
2022-10-28,459.00000,459.85001,443.00000,444.64999,2502423
2022-10-31,447.04999,455.95001,444.54999,454.54999,3443200
2022-11-01,457.00000,472.00000,456.95001,470.85001,2074029
2022-11-02,472.00000,479.70001,470.79999,477.39999,1501271
2022-11-03,475.70001,479.35001,470.45001,477.95001,798486
2022-11-04,478.00000,480.00000,462.50000,464.89999,1503509
2022-11-07,467.00000,470.39999,460.00000,463.89999,997839
2022-11-09,464.20001,465.00000,449.54999,450.75000,1384106
2022-11-10,448.00000,458.64999,447.35001,450.79999,1066312
2022-11-11,454.29999,461.50000,454.00000,455.39999,732514
2022-11-14,457.70001,469.50000,453.04999,468.54999,1222376
2022-11-15,470.89999,474.50000,464.04999,470.39999,1119438
2022-11-16,470.29999,474.10001,459.10001,461.70001,837043
2022-11-17,461.70001,464.64999,457.10001,460.29999,483709
2022-11-18,463.04999,463.04999,448.79999,450.04999,1025737
2022-11-21,448.00000,455.39999,445.25000,454.64999,831598
2022-11-22,454.64999,459.14999,453.25000,457.54999,576999
2022-11-23,459.79999,459.79999,452.39999,456.04999,668974
2022-11-24,456.00000,456.95001,447.20001,449.14999,742994
2022-11-25,452.14999,459.75000,449.45001,455.20001,2016829
2022-11-28,455.00000,457.89999,449.95001,450.35001,1241057
2022-11-29,443.89999,443.89999,407.50000,408.60001,12659853
2022-11-30,406.00000,420.50000,405.20001,417.45001,5920952
2022-12-01,419.95001,422.00000,413.00000,418.54999,2479762
2022-12-02,413.00000,426.29999,413.00000,423.60001,2167607
2022-12-05,423.50000,426.14999,418.20001,420.50000,1609869
2022-12-06,420.00000,426.70001,417.50000,419.64999,1911759
2022-12-07,422.00000,422.20001,415.20001,416.50000,1162621
2022-12-08,416.89999,418.54999,411.79999,412.75000,1427268
2022-12-09,412.75000,416.75000,411.04999,412.70001,1415269
2022-12-12,412.04999,412.89999,402.64999,404.25000,2181346
2022-12-13,404.50000,405.85001,387.00000,391.04999,7155422
2022-12-14,391.14999,400.79999,390.00000,397.10001,3047668
2022-12-15,396.50000,400.75000,392.45001,394.45001,1135799
2022-12-16,391.60001,395.35001,386.60001,388.29999,1646656
2022-12-19,390.00000,391.39999,382.00000,387.75000,1530265
