date,open,high,low,close,volume
2025-05-09,4.00000,4.00000,2.04000,2.20000,1682100
2025-05-12,2.24000,2.28000,1.72000,1.81000,389700
2025-05-13,1.81000,1.83100,1.44000,1.75000,451700
2025-05-14,1.75000,1.89000,1.56000,1.86000,158400
2025-05-15,1.92000,2.06000,1.70000,1.73000,265300
2025-05-16,1.72000,1.81900,1.64000,1.70000,77600
2025-05-19,1.65000,1.81000,1.65000,1.79000,84700
2025-05-20,1.81000,1.85500,1.75000,1.85000,24100
2025-05-21,1.83000,1.85900,1.77000,1.80500,16200
2025-05-22,1.86000,1.86000,1.73000,1.82000,49100
2025-05-23,1.82000,1.82000,1.77000,1.81000,23800
2025-05-27,1.82000,1.89000,1.77500,1.80000,52200
2025-05-28,1.86700,1.86700,1.58000,1.64000,109600
2025-05-29,1.62000,1.97000,1.62000,1.73000,79500
2025-05-30,1.69000,1.75000,1.65000,1.75000,51400
2025-06-02,1.75000,1.91000,1.75000,1.80000,72000
2025-06-03,1.83000,1.98000,1.80000,1.96000,85600
2025-06-04,1.96000,2.00000,1.75000,1.88000,134100
2025-06-05,1.89200,1.92500,1.80800,1.90000,76200
2025-06-06,1.85100,1.95000,1.80000,1.93000,33700
2025-06-09,1.99000,1.99000,1.37000,1.88000,92900
2025-06-10,1.88000,1.91100,1.81900,1.84000,31400
2025-06-11,1.83000,1.90000,1.77000,1.83000,19000
2025-06-12,1.84000,1.88000,1.80500,1.85000,27000
2025-06-13,1.80000,1.87700,1.80000,1.83000,19400
2025-06-16,1.89000,1.92000,1.76100,1.92000,19100
2025-06-17,1.91000,1.91000,1.83000,1.84000,24900
2025-06-18,1.85200,1.91000,1.78000,1.78000,24300
2025-06-20,1.85000,1.86600,1.63000,1.63000,31900
2025-06-23,1.71000,1.77000,1.67000,1.67000,17800
2025-06-24,1.73000,1.74000,1.65000,1.65000,34600
2025-06-25,1.72000,1.77700,1.66000,1.66000,20400
2025-06-26,1.70000,1.78900,1.66000,1.71800,7800
2025-06-27,1.73000,1.83000,1.67000,1.78000,23600
2025-06-30,1.78000,1.82800,1.70000,1.76000,24700
2025-07-01,1.82000,1.90000,1.76000,1.77000,39300
2025-07-02,1.80000,1.84000,1.73400,1.74000,14800
2025-07-03,1.75000,1.86900,1.75000,1.78000,15500
2025-07-07,1.78000,2.29000,1.71000,1.80000,366500
2025-07-08,1.81000,1.81000,1.65000,1.75000,79000
2025-07-09,1.79000,1.82300,1.68400,1.79000,18800
2025-07-10,1.81000,1.83400,1.78000,1.81000,15000
2025-07-11,1.83000,1.83000,1.71000,1.78000,14100
2025-07-14,1.80000,1.85000,1.74000,1.84000,43200
2025-07-15,1.80100,1.83800,1.71100,1.77000,25300
2025-07-16,1.78000,1.92000,1.73000,1.80000,34600
2025-07-17,1.84000,1.87000,1.79000,1.79000,5600
2025-07-18,1.83000,1.91900,1.77000,1.77000,78900
2025-07-21,1.81000,2.18400,1.81000,2.10000,456900
2025-07-22,2.20000,2.22000,1.81000,1.99000,206400
