date,open,high,low,close,volume
2023-09-28,2579.00000,2724.89990,2578.25000,2637.69995,16028
2023-09-29,2689.05005,2718.00000,2621.00000,2641.89990,4167
2023-10-03,2641.89990,2685.00000,2600.60010,2633.35010,3509
2023-10-04,2665.00000,2665.00000,2551.55005,2593.55005,4278
2023-10-05,2632.44995,2653.00000,2604.05005,2638.25000,1709
2023-10-06,2668.30005,2673.94995,2613.00000,2625.75000,2095
2023-10-09,2591.00000,2625.60010,2550.00000,2557.69995,2408
2023-10-10,2576.00000,2597.69995,2552.10010,2559.39990,1654
2023-10-11,2598.94995,2615.39990,2568.80005,2595.55005,2907
2023-10-12,2624.00000,2624.00000,2580.10010,2589.39990,2772
2023-10-13,2592.75000,2600.00000,2550.05005,2563.75000,1877
2023-10-16,2592.94995,2623.75000,2572.25000,2605.89990,1423
2023-10-17,2620.00000,2660.00000,2592.10010,2638.00000,2964
2023-10-18,2639.39990,2648.50000,2577.19995,2592.69995,1414
2023-10-19,2557.55005,2579.44995,2551.00000,2560.75000,1047
2023-10-20,2551.14990,2590.94995,2550.10010,2570.50000,1481
2023-10-23,2555.60010,2601.35010,2450.00000,2459.80005,5495
2023-10-25,2459.80005,2512.75000,2410.19995,2425.44995,3176
2023-10-26,2401.25000,2420.10010,2350.50000,2380.89990,3810
2023-10-27,2409.44995,2450.60010,2401.05005,2438.85010,1952
2023-10-30,2468.10010,2521.30005,2429.00000,2463.50000,1697
2023-10-31,2465.05005,2479.94995,2444.05005,2456.64990,1151
2023-11-01,2457.00000,2495.94995,2430.00000,2468.85010,1408
2023-11-02,2498.39990,2525.10010,2435.00000,2485.30005,1854
2023-11-03,2516.85010,2545.44995,2464.05005,2525.14990,1954
2023-11-06,2550.00000,2577.69995,2500.19995,2544.25000,2400
2023-11-07,2540.39990,2575.00000,2535.00000,2556.05005,2472
2023-11-08,2600.00000,2820.89990,2600.00000,2752.05005,41398
2023-11-09,2797.60010,2800.19995,2749.00000,2757.85010,5572
2023-11-10,2770.00000,2839.89990,2764.00000,2799.64990,14176
2023-11-13,2785.00000,2835.00000,2781.00000,2822.39990,4402
2023-11-15,2831.00000,2890.00000,2750.19995,2766.80005,8965
2023-11-16,2794.94995,2795.00000,2700.00000,2746.00000,6505
2023-11-17,2770.00000,3270.00000,2750.05005,3118.75000,79669
2023-11-20,3150.00000,3390.00000,3145.69995,3332.30005,59801
2023-11-21,3349.00000,3418.39990,3173.30005,3204.00000,21797
2023-11-22,3210.00000,3210.00000,3167.00000,3183.85010,6609
2023-11-23,3183.00000,3395.00000,3183.00000,3324.69995,19035
2023-11-24,3346.60010,3450.00000,3290.30005,3360.30005,20692
2023-11-28,3360.30005,3400.00000,3205.10010,3223.50000,10634
2023-11-29,3242.44995,3271.89990,3072.05005,3123.25000,8721
2023-11-30,3121.05005,3193.19995,3069.05005,3100.50000,5002
2023-12-01,3155.00000,3222.75000,3101.00000,3129.94995,11856
2023-12-04,3199.00000,3244.00000,3141.00000,3198.89990,3700
2023-12-05,3237.25000,3284.89990,3135.05005,3148.35010,4362
2023-12-06,3174.94995,3231.30005,3141.05005,3191.19995,3988
2023-12-07,3190.75000,3216.94995,3161.00000,3168.64990,2335
2023-12-08,3180.00000,3207.00000,3101.10010,3148.30005,1897
2023-12-11,3215.00000,3215.00000,3114.89990,3147.14990,5670
2023-12-12,3151.14990,3199.94995,3130.00000,3165.05005,2926
2023-12-13,3155.00000,3245.00000,3130.00000,3220.25000,5461
2023-12-14,3220.25000,3291.80005,3184.00000,3221.44995,3352
2023-12-15,3249.00000,3286.00000,3196.00000,3203.94995,2590
2023-12-18,3210.00000,3210.69995,3122.85010,3138.44995,3426
2023-12-19,3150.00000,3249.00000,3150.00000,3235.69995,4543
2023-12-20,3266.94995,3271.25000,3005.05005,3055.55005,5577
2023-12-21,3007.00000,3123.94995,3007.00000,3042.75000,3344
2023-12-22,3083.69995,3339.00000,3064.05005,3273.80005,15003
2023-12-26,3334.94995,3383.00000,3318.94995,3335.25000,8546
2023-12-27,3366.44995,3395.80005,3255.05005,3286.25000,7592
2023-12-28,3340.00000,3423.14990,3240.00000,3274.85010,10540
2023-12-29,3296.25000,3345.00000,3236.55005,3256.39990,4612
2024-01-01,3274.30005,3276.00000,3190.00000,3198.60010,4562
2024-01-02,3213.00000,3226.94995,3133.75000,3186.85010,2943
2024-01-03,3190.00000,3200.64990,3150.05005,3166.85010,3426
2024-01-04,3166.85010,3195.89990,3160.64990,3191.55005,1527
2024-01-05,3255.00000,3255.00000,3140.94995,3156.30005,2583
2024-01-08,3197.30005,3209.00000,3125.00000,3136.60010,2750
2024-01-09,3150.69995,3275.00000,3105.05005,3146.39990,2447
2024-01-10,3155.00000,3181.30005,3130.05005,3156.64990,2643
2024-01-11,3192.75000,3249.89990,3171.80005,3192.25000,2916
2024-01-12,3208.19995,3239.00000,3137.14990,3171.75000,2220
2024-01-15,3171.75000,3282.69995,3171.75000,3200.30005,3975
2024-01-16,3210.00000,3249.00000,3165.00000,3188.35010,2918
2024-01-17,3186.39990,3190.00000,3125.00000,3130.60010,1412
2024-01-18,3130.00000,3199.00000,3075.00000,3082.80005,3481
2024-01-19,3189.94995,3219.85010,3082.60010,3106.60010,5383
2024-01-23,3221.00000,3249.00000,3055.00000,3068.19995,2575
2024-01-24,3123.89990,3123.89990,3051.05005,3089.60010,2758
2024-01-25,3088.14990,3126.94995,3040.60010,3084.64990,1687
2024-01-29,3070.00000,3223.00000,3070.00000,3149.00000,4396
2024-01-30,3151.00000,3488.00000,3151.00000,3398.30005,31269
2024-01-31,3461.94995,3598.00000,3301.19995,3353.05005,31003
2024-02-01,3353.05005,3418.44995,3249.94995,3296.55005,3998
2024-02-02,3310.00000,3343.94995,3131.55005,3190.30005,7174
2024-02-05,3219.94995,3298.00000,3152.35010,3254.64990,4669
2024-02-06,3270.80005,3287.89990,3215.10010,3232.89990,2215
2024-02-07,3242.60010,3324.00000,3202.69995,3295.25000,4651
2024-02-08,3289.10010,3385.00000,3230.10010,3353.25000,7529
2024-02-09,3394.00000,3710.44995,3394.00000,3519.85010,26101
2024-02-12,3556.80005,3583.25000,3351.00000,3383.25000,9083
