date,open,high,low,close,volume
2025-03-12,4.40000,4.63000,4.25000,4.36000,1786809
2025-03-13,4.49000,4.56000,4.27000,4.30000,3601359
2025-03-17,4.32000,4.35000,4.09000,4.11000,3902118
2025-03-19,4.07000,4.24000,4.05000,4.20000,4703337
2025-03-20,4.25000,4.25000,4.07000,4.09000,4634295
2025-03-21,4.13000,4.18000,4.06000,4.08000,3879856
2025-03-24,4.15000,4.19000,4.08000,4.10000,7563618
2025-03-25,4.12000,4.13000,4.01000,4.04000,3921681
2025-03-26,4.00000,4.08000,3.91000,3.94000,7791613
2025-03-27,3.93000,4.00000,3.80000,3.82000,4529045
2025-03-28,3.86000,3.95000,3.77000,3.80000,11313317
2025-04-01,3.88000,4.08000,3.78000,3.94000,3479862
2025-04-02,3.99000,4.02000,3.84000,3.85000,4742677
2025-04-03,3.85000,3.95000,3.78000,3.81000,5558595
2025-04-04,3.85000,3.85000,3.75000,3.77000,2221015
2025-04-07,3.65000,3.74000,3.51000,3.62000,3082989
2025-04-08,3.65000,3.71000,3.63000,3.64000,1493273
2025-04-09,3.65000,3.65000,3.48000,3.49000,3625045
2025-04-11,3.51000,3.69000,3.51000,3.61000,1667613
2025-04-15,3.72000,3.72000,3.57000,3.65000,3014439
2025-04-16,3.69000,3.75000,3.65000,3.70000,2424458
2025-04-17,3.73000,4.15000,3.70000,4.05000,5076199
2025-04-21,4.18000,4.18000,4.00000,4.10000,1642212
2025-04-22,4.12000,4.15000,3.99000,4.01000,4152228
2025-04-23,4.04000,4.06000,3.85000,4.03000,1494649
2025-04-24,4.04000,4.07000,3.79000,3.91000,4292295
2025-04-25,3.97000,3.97000,3.81000,3.86000,2173599
2025-04-28,3.87000,3.94000,3.79000,3.89000,1592216
2025-04-29,3.94000,3.94000,3.74000,3.77000,3347458
2025-04-30,3.77000,3.83000,3.73000,3.77000,670792
2025-05-02,3.81000,3.86000,3.78000,3.83000,630967
2025-05-05,3.82000,3.88000,3.77000,3.86000,907812
2025-05-06,3.94000,3.94000,3.74000,3.75000,1302540
2025-05-07,3.69000,3.88000,3.60000,3.78000,1459681
2025-05-08,3.83000,3.87000,3.72000,3.76000,1149156
2025-05-09,3.66000,3.76000,3.62000,3.68000,1085768
2025-05-12,4.00000,4.00000,3.84000,3.87000,1181919
2025-05-13,3.91000,4.03000,3.87000,3.97000,1897284
2025-05-14,4.00000,4.04000,3.94000,4.00000,2105075
2025-05-15,3.94000,3.94000,3.82000,3.89000,2384301
2025-05-16,3.92000,4.06000,3.86000,4.00000,2160568
2025-05-19,4.06000,4.13000,4.00000,4.04000,2602284
2025-05-20,4.10000,4.10000,3.94000,3.95000,1488094
2025-05-21,3.95000,4.02000,3.87000,3.96000,1039151
2025-05-22,3.95000,4.00000,3.90000,3.94000,729716
2025-05-23,3.94000,4.00000,3.91000,3.97000,1044062
2025-05-26,4.00000,4.05000,3.87000,3.89000,4703261
2025-05-27,3.90000,3.99000,3.73000,3.74000,5258838
2025-05-28,3.76000,3.83000,3.68000,3.69000,6091947
2025-05-29,3.70000,3.75000,3.63000,3.64000,3202996
2025-05-30,3.64000,3.70000,3.63000,3.66000,2164805
2025-06-02,3.68000,3.82000,3.63000,3.64000,5888421
2025-06-03,3.68000,3.77000,3.67000,3.75000,2177697
2025-06-04,3.78000,3.78000,3.69000,3.70000,1331881
2025-06-05,3.71000,3.74000,3.64000,3.66000,2918167
2025-06-06,3.72000,3.72000,3.67000,3.68000,1243789
2025-06-09,3.70000,3.72000,3.58000,3.59000,7890240
2025-06-10,3.62000,3.69000,3.61000,3.67000,2680443
2025-06-11,3.60000,3.72000,3.51000,3.57000,11936606
2025-06-12,3.57000,3.66000,3.53000,3.53000,9773435
2025-06-13,3.50000,3.54000,3.46000,3.50000,3961916
2025-06-16,3.52000,3.57000,3.45000,3.55000,1992009
2025-06-17,3.58000,3.59000,3.41000,3.42000,8948156
2025-06-18,3.43000,3.48000,3.40000,3.46000,1968999
2025-06-19,3.47000,3.47000,3.29000,3.30000,5653912
2025-06-20,3.29000,3.33000,3.15000,3.23000,3165061
2025-06-23,3.22000,3.27000,3.20000,3.25000,2128527
2025-06-24,3.32000,3.45000,3.30000,3.36000,2719774
2025-06-25,3.38000,3.44000,3.34000,3.38000,7028761
2025-06-26,3.40000,3.42000,3.36000,3.38000,1802322
2025-06-27,3.42000,3.48000,3.38000,3.44000,2188640
2025-06-30,3.46000,3.50000,3.45000,3.47000,1376167
2025-07-01,3.50000,3.55000,3.43000,3.52000,2437713
2025-07-02,3.55000,3.55000,3.39000,3.45000,4192716
2025-07-03,3.45000,3.55000,3.44000,3.53000,2325568
2025-07-04,3.51000,3.56000,3.49000,3.54000,1266086
2025-07-07,3.53000,3.59000,3.49000,3.54000,2172226
2025-07-08,3.55000,3.66000,3.50000,3.62000,2475048
2025-07-09,3.63000,3.77000,3.58000,3.60000,3843576
2025-07-10,3.60000,3.63000,3.57000,3.59000,1256156
2025-07-11,3.60000,3.62000,3.54000,3.57000,1059856
2025-07-14,3.57000,3.60000,3.45000,3.51000,1978002
2025-07-15,3.51000,3.57000,3.50000,3.55000,1367924
2025-07-16,3.55000,3.65000,3.53000,3.62000,1996802
2025-07-17,3.61000,3.65000,3.55000,3.58000,1740619
2025-07-18,3.59000,3.59000,3.52000,3.54000,824139
2025-07-21,3.54000,3.60000,3.49000,3.57000,936805
2025-07-22,3.59000,3.62000,3.50000,3.53000,1230609
2025-07-23,3.52000,3.55000,3.49000,3.53000,821448
2025-07-24,3.55000,3.55000,3.47000,3.50000,1046620
2025-07-25,3.52000,3.54000,3.44000,3.49000,1314333
2025-07-28,3.34430,3.38308,3.29584,3.31522,776523
2025-07-29,3.33461,3.33461,3.23767,3.25706,1178291
2025-07-30,3.25706,3.32492,3.19890,3.21829,1129321
2025-07-31,3.24737,3.24737,3.16013,3.18921,1299832
2025-08-01,3.28614,3.28614,3.19890,3.19890,877113
2025-08-04,3.29584,3.36369,3.22798,3.28614,2001305
2025-08-05,3.32492,3.32492,3.23767,3.24737,1423930
2025-08-06,3.30000,3.32000,3.26000,3.28000,1181818
2025-08-07,3.27000,3.28000,3.15000,3.25000,1459708
2025-08-08,3.25000,3.26000,3.16000,3.18000,1107171
2025-08-11,3.16000,3.25000,3.11000,3.18000,987514
2025-08-12,3.21000,3.24000,3.20000,3.23000,613049
2025-08-13,3.20000,3.25000,3.09000,3.09000,2424186
2025-08-14,3.15000,3.16000,3.06000,3.10000,1413988
2025-08-18,3.14000,3.40000,3.10000,3.12000,3389236
2025-08-19,3.17000,3.17000,3.11000,3.13000,4648177
2025-08-20,3.22000,3.22000,3.14000,3.14000,2408514
2025-08-21,3.14000,3.20000,3.14000,3.16000,3245482
2025-08-22,3.16000,3.38000,3.16000,3.33000,3407248
2025-08-25,3.42000,3.45000,3.28000,3.36000,2814378
2025-08-26,3.35000,3.44000,3.30000,3.31000,2138526
2025-08-28,3.31000,3.33000,3.25000,3.27000,2138244
2025-08-29,3.32000,3.55000,3.28000,3.48000,9724614
2025-09-01,3.48000,4.10000,3.48000,3.91000,16306498
2025-09-02,4.09000,4.30000,3.94000,4.00000,25572411
2025-09-03,3.75000,4.05000,3.68000,4.02000,155067541
2025-09-04,4.12000,4.30000,3.88000,3.98000,95833372
2025-09-05,4.05000,4.15000,3.89000,3.97000,48960609
2025-09-08,4.07000,4.07000,3.84000,3.86000,26347546
2025-09-09,3.86000,3.89000,3.67000,3.72000,18027236
2025-09-10,3.75000,3.96000,3.62000,3.92000,16405958
2025-09-11,3.96000,4.04000,3.93000,3.98000,8558263
2025-09-12,4.03000,4.04000,3.88000,4.00000,6458982
2025-09-15,4.04000,4.04000,3.89000,3.93000,14683751
2025-09-16,3.98000,4.00000,3.90000,3.93000,6422415
2025-09-17,3.97000,4.00000,3.93000,3.98000,9001654
2025-09-18,4.00000,4.01000,3.83000,3.85000,36016825
2025-09-19,3.87000,3.88000,3.73000,3.75000,41999973
2025-09-22,3.77000,3.91000,3.74000,3.83000,10203934
2025-09-23,3.86000,3.86000,3.74000,3.79000,7285279
2025-09-24,3.82000,3.82000,3.67000,3.76000,8745156
2025-09-25,3.80000,3.87000,3.77000,3.83000,5303037
2025-09-26,3.85000,3.87000,3.73000,3.80000,5892954
2025-09-29,3.85000,3.85000,3.76000,3.77000,3107378
2025-09-30,3.79000,3.82000,3.75000,3.77000,2046224
2025-10-01,3.79000,4.17000,3.77000,4.02000,25287355
2025-10-03,4.10000,4.16000,4.04000,4.11000,16499680
2025-10-06,4.13000,4.14000,3.94000,4.00000,5835039
2025-10-07,4.04000,4.04000,3.91000,3.93000,4179766
2025-10-08,3.85000,3.95000,3.80000,3.83000,10394526
2025-10-09,3.84000,3.85000,3.68000,3.69000,10977341
2025-10-10,3.72000,3.75000,3.03000,3.67000,8474383
