date,open,high,low,close,volume
2023-09-26,5.02000,5.02000,5.02000,5.02000,300
2023-09-27,5.10000,5.10000,5.10000,5.10000,400
2023-09-28,5.02000,5.34000,5.02000,5.34000,3200
2023-09-29,5.24000,5.29000,4.96000,4.96000,2500
2023-10-02,5.06000,5.06000,5.06000,5.06000,600
2023-10-03,5.05000,5.06000,4.89000,4.90000,2000
2023-10-04,4.90000,5.07000,4.90000,5.07000,2600
2023-10-05,5.05000,5.05000,4.73000,4.77000,1700
2023-10-06,4.66000,4.72000,4.66000,4.72000,400
2023-10-09,4.97000,4.97000,4.97000,4.97000,800
2023-10-10,4.71000,5.50000,4.71000,5.05000,8200
2023-10-11,5.10000,5.10000,5.10000,5.10000,5000
2023-10-12,5.02000,5.29000,5.02000,5.24000,1500
2023-10-13,4.91000,5.02000,4.86000,5.02000,1200
2023-10-16,4.70000,4.70000,4.70000,4.70000,1100
2023-10-17,4.46000,4.79000,4.46000,4.59000,5800
2023-10-19,4.56000,4.79000,4.56000,4.66000,1000
2023-10-20,4.78000,4.78000,4.75000,4.75000,4600
2023-10-23,4.79000,4.79000,4.75000,4.75000,3100
2023-10-24,4.94000,4.94000,4.94000,4.94000,600
2023-10-25,4.51000,4.51000,4.51000,4.51000,800
2023-10-26,4.48000,4.64000,4.46000,4.64000,1800
2023-10-27,4.56000,4.56000,4.56000,4.56000,200
2023-10-30,4.46000,4.46000,4.46000,4.46000,300
2023-10-31,4.63000,4.63000,4.63000,4.63000,300
2023-11-01,4.46000,4.52000,4.46000,4.52000,900
2023-11-02,4.44000,4.46000,4.29000,4.45000,4400
2023-11-03,4.29000,4.48000,4.29000,4.33000,5600
2023-11-06,4.38000,4.38000,4.38000,4.38000,600
2023-11-07,4.31000,4.31000,4.31000,4.31000,800
2023-11-08,4.29000,4.72000,4.29000,4.72000,1500
2023-11-09,4.35000,4.42000,4.35000,4.42000,1200
2023-11-13,4.42000,4.42000,4.42000,4.42000,800
2023-11-14,4.58000,4.58000,4.54000,4.54000,700
2023-11-15,4.50000,4.50000,4.29000,4.29000,38900
2023-11-16,4.47000,4.50000,4.30000,4.50000,2800
2023-11-17,4.49000,4.55000,4.28000,4.43000,7800
2023-11-20,4.56000,5.08000,4.50000,5.08000,14100
2023-11-21,4.84000,5.18000,4.78000,4.83000,4300
2023-11-22,4.79000,5.02000,4.79000,4.89000,1800
2023-11-24,4.79000,5.06000,4.79000,5.06000,1300
2023-11-27,4.73000,5.00000,4.73000,5.00000,1300
