date,open,high,low,close,volume
2025-03-21,453.06668,453.06668,403.85999,424.38333,1185300
2025-03-24,429.76001,452.91333,424.37332,448.32666,442800
2025-03-25,448.56668,456.89334,446.60001,454.12000,304500
2025-03-26,459.95667,470.39001,449.98334,452.91666,315300
2025-03-27,455.15332,455.15332,439.90332,443.97000,268200
2025-03-28,442.44000,447.41000,433.31000,435.23666,309300
2025-03-31,431.66666,445.59000,423.33334,441.66333,388200
2025-04-01,438.18668,451.99335,428.66333,450.94666,399600
2025-04-02,440.57001,464.00000,440.57001,463.81000,304500
2025-04-03,430.51666,431.43332,406.82001,406.99335,543000
2025-04-04,393.16666,393.16666,349.46667,359.66666,858000
2025-04-07,339.49335,395.56332,328.97665,384.63666,1100100
2025-04-08,404.07999,404.47000,359.32999,372.49667,576900
2025-04-09,367.90332,432.19666,356.92001,421.16333,615600
2025-04-10,405.36334,405.36334,380.13333,395.55667,422700
2025-04-11,395.66666,413.48666,385.62668,412.03333,302400
2025-04-14,424.27667,424.27667,411.66666,415.84332,340800
2025-04-15,415.84332,431.49335,415.84332,421.42334,241500
2025-04-16,420.24667,430.73001,419.33667,425.85999,343200
2025-04-17,433.33334,440.63333,427.67001,432.88000,312600
2025-04-21,424.73999,427.93332,406.79333,416.32333,259800
2025-04-22,425.64001,437.51001,420.99667,436.81000,287700
2025-04-23,441.66666,457.11667,435.88000,443.56668,327300
2025-04-24,447.86667,451.76334,440.58667,445.26334,260100
2025-04-25,441.31668,445.00000,437.39001,444.87668,167100
2025-04-28,441.14667,451.59000,440.70667,450.12668,181200
2025-04-29,443.60999,448.59000,438.33334,443.42999,181200
2025-04-30,435.31000,437.08667,422.98334,429.62332,360000
2025-05-01,426.00000,442.74667,424.04333,435.37668,328200
2025-05-02,443.06668,453.00665,431.03000,448.79666,305700
2025-05-05,439.44666,443.57333,432.66666,440.53668,211500
2025-05-06,442.08667,450.91000,434.99667,444.71332,325200
2025-05-07,444.06668,449.15332,438.33334,447.79333,326700
2025-05-08,456.66666,459.85999,427.17334,429.16333,544200
2025-05-09,432.78000,438.07001,423.53333,433.79999,249000
2025-05-12,456.32333,456.32333,438.31332,447.04001,295200
2025-05-13,449.46667,462.49335,449.06332,459.54666,304500
2025-05-14,459.16333,469.72333,453.33334,468.64001,393600
