date,open,high,low,close,volume
2022-09-09,240.450000,247.000000,236.700000,244.600010,164037.00
2022-09-12,245.000000,278.000000,245.000000,271.549990,961500.00
2022-09-13,273.899990,287.000000,266.500000,271.850010,340976.00
2022-09-14,265.500000,272.500000,260.500000,263.049990,234143.00
2022-09-15,265.950010,272.000000,258.000000,263.750000,128271.00
2022-09-16,268.700010,269.000000,246.350010,252.450000,734608.00
2022-09-19,253.450000,253.750000,246.000000,248.450000,225231.00
2022-09-20,250.500000,255.000000,245.850010,247.399990,43544.00
2022-09-21,247.800000,252.000000,243.399990,244.500000,101622.00
2022-09-22,246.800000,249.300000,239.950000,241.700000,81152.00
2022-09-23,242.399990,248.000000,239.000000,242.100010,59807.00
2022-09-26,242.000000,242.000000,234.250000,238.300000,229257.00
2022-09-27,239.000000,242.000000,235.000000,236.100010,161844.00
2022-09-28,234.800000,238.500000,231.000000,232.050000,113696.00
2022-09-29,236.000000,239.000000,233.000000,234.450000,135799.00
2022-09-30,237.899990,255.600010,236.500000,243.700000,531150.00
2022-10-03,245.100010,251.000000,242.550000,244.200000,93441.00
2022-10-04,248.000000,252.000000,243.649990,246.550000,113047.00
2022-10-06,250.850010,255.899990,244.000000,244.800000,201174.00
2022-10-07,245.899990,252.000000,242.000000,243.800000,415263.00
2022-10-10,241.899990,243.500000,235.649990,237.000000,177120.00
2022-10-11,238.700000,240.000000,230.000000,230.800000,136876.00
2022-10-12,231.500000,235.000000,230.250000,233.250000,168787.00
2022-10-13,234.399990,247.800000,230.100010,243.300000,290100.00
2022-10-14,247.000000,253.000000,245.000000,246.700000,134866.00
2022-10-17,248.000000,248.000000,243.000000,243.399990,87375.00
2022-10-18,245.250000,248.149990,244.149990,245.950000,135734.00
2022-10-19,247.050000,247.250000,239.050000,240.300000,65576.00
2022-10-20,240.950000,245.450000,239.000000,243.550000,106314.00
2022-10-21,245.500000,245.850010,197.000000,229.149990,184002.00
2022-10-24,230.899990,241.850010,230.899990,239.250000,108850.00
2022-10-25,239.250000,239.800000,231.399990,232.700000,84694.00
2022-10-27,234.450000,237.300000,229.000000,230.500000,118022.00
2022-10-28,231.950000,233.000000,226.750000,229.149990,139586.00
2022-10-31,229.500000,245.899990,227.399990,230.149990,152490.00
2022-11-01,231.899990,234.750000,226.450000,227.750000,56177.00
2022-11-02,229.300000,229.700000,224.000000,224.350010,46113.00
2022-11-03,222.100010,229.899990,222.100010,225.399990,37838.00
2022-11-04,225.399990,232.000000,224.000000,226.000000,52832.00
2022-11-07,227.750000,229.000000,223.050000,223.649990,36326.00
2022-11-09,225.899990,230.100010,222.000000,226.850010,44122.00
2022-11-10,248.000000,249.500000,230.000000,237.000000,527568.00
2022-11-11,242.000000,242.000000,235.100010,238.050000,204844.00
2022-11-14,241.850010,241.850010,230.000000,232.500000,47729.00
2022-11-15,229.000000,234.250000,228.000000,228.700000,72224.00
2022-11-16,230.399990,230.399990,226.149990,226.600010,47886.00
2022-11-17,227.750000,229.149990,222.100010,223.550000,27737.00
2022-11-18,224.600010,224.899990,212.600010,214.200000,72979.00
2022-11-21,214.000000,237.000000,207.450000,226.250000,267593.00
2022-11-22,226.200000,245.050000,226.000000,242.550000,249624.00
2022-11-23,244.750000,263.000000,244.500000,249.750000,468837.00
2022-11-24,253.000000,254.700000,246.050000,247.300000,205572.00
2022-11-25,248.550000,256.000000,246.100010,248.450000,58954.00
2022-11-28,248.950000,251.200000,242.050000,245.550000,120724.00
2022-11-29,245.500000,251.000000,242.550000,249.450000,67031.00
2022-11-30,250.700000,256.500000,245.350010,248.850010,91862.00
