date,open,high,low,close,volume
2023-10-05,1.25000,1.36500,1.23900,1.32000,391700
2023-10-06,1.33000,1.33500,1.23000,1.26000,328100
2023-10-09,1.24000,1.26000,1.13000,1.14000,324300
2023-10-10,1.15000,1.21000,1.15000,1.18000,257200
2023-10-11,1.19000,1.38000,1.18500,1.33000,1208100
2023-10-12,1.29000,1.41000,1.25000,1.29000,564200
2023-10-13,1.27000,1.29000,1.22000,1.25000,220200
2023-10-16,1.22000,1.24500,1.18000,1.20000,216000
2023-10-17,1.19000,1.26000,1.19000,1.21000,205700
2023-10-18,1.22000,1.24000,1.16000,1.17000,115700
2023-10-19,1.18000,1.18800,1.09000,1.11000,257700
2023-10-20,1.12000,1.14000,1.01000,1.03000,331800
2023-10-23,1.10000,1.10000,1.01000,1.02000,160900
2023-10-24,1.07000,1.07000,1.02000,1.03000,109100
2023-10-25,1.05000,1.06000,1.01000,1.02000,152300
2023-10-26,1.01000,1.03000,1.00000,1.01000,82200
2023-10-27,1.00000,1.04000,1.00000,1.00000,130700
2023-10-30,1.02000,1.04000,1.00000,1.03000,69900
2023-10-31,1.02000,1.06000,1.02000,1.03000,62200
2023-11-01,1.06000,1.06000,1.01000,1.02000,31400
2023-11-02,1.03000,1.05000,1.03000,1.04500,72400
2023-11-03,1.05000,1.16000,1.05000,1.15000,228900
2023-11-06,1.15000,1.16000,1.07000,1.07000,103000
2023-11-07,1.13000,1.13000,1.06000,1.09000,46900
2023-11-08,1.13000,1.18000,1.10000,1.16000,173600
2023-11-09,1.17000,1.17000,1.06000,1.09000,153200
2023-11-10,1.12000,1.12000,1.03100,1.05000,55200
2023-11-13,1.05000,1.06000,1.03000,1.04000,48200
2023-11-14,1.06000,1.10000,0.98000,1.00000,289600
2023-11-15,1.04000,1.14600,1.01000,1.10000,130800
2023-11-16,1.09000,1.13000,1.06000,1.08000,114200
2023-11-17,1.15000,1.15000,1.07000,1.08000,66600
2023-11-20,1.10000,1.11000,1.04000,1.10000,138100
2023-11-21,1.04000,1.10000,0.97000,1.03000,571600
2023-11-22,1.03000,1.06000,1.00000,1.03500,73600
2023-11-24,1.03000,1.10000,1.01000,1.09000,106000
2023-11-27,1.08000,1.09000,1.03000,1.06000,122600
2023-11-28,1.06000,1.08500,1.02000,1.07000,88700
2023-11-29,1.09000,1.09000,1.02000,1.02000,89400
2023-11-30,1.02000,1.07000,1.02000,1.04000,125900
2023-12-01,1.05000,1.44000,1.03000,1.13000,3287700
2023-12-04,1.12000,1.14600,1.04000,1.06000,227200
2023-12-05,1.06000,1.08000,1.02000,1.05000,154600
2023-12-06,1.03000,1.05000,1.02000,1.02000,102400
2023-12-07,1.05000,1.20000,1.04000,1.14000,695300
2023-12-08,1.14000,1.14000,1.02000,1.05000,302100
2023-12-11,1.06000,1.08000,1.02000,1.07000,171300
2023-12-12,1.08000,1.08000,1.04800,1.06000,37200
2023-12-13,1.06000,1.08000,1.00500,1.05000,160400
2023-12-14,1.03000,1.16000,1.03000,1.05000,146600
2023-12-15,1.05000,1.08000,1.04000,1.06000,84000
2023-12-18,1.17000,1.24100,1.10000,1.15000,866800
2023-12-19,1.20000,1.53000,1.14300,1.46000,1288600
2023-12-20,1.39000,1.43000,1.22000,1.28000,784100
2023-12-21,1.28000,1.47800,1.27000,1.41000,393900
2023-12-22,1.39000,1.53000,1.32000,1.39000,297000
2023-12-26,1.40000,1.45900,1.35000,1.39000,110300
2023-12-27,1.45000,1.55000,1.36400,1.53000,332900
2023-12-28,1.51000,1.65000,1.39500,1.49000,520700
2023-12-29,1.44000,1.49000,1.38000,1.41000,171400
2024-01-02,1.39000,1.50000,1.35000,1.37000,212500
2024-01-03,1.32000,1.37400,1.16000,1.25000,212000
2024-01-04,1.27000,1.32000,1.22000,1.27000,142800
2024-01-05,1.24000,1.25500,1.18000,1.19000,46200
2024-01-08,1.28000,1.34000,1.20000,1.28000,90800
2024-01-09,1.29000,1.30000,1.19000,1.28000,194700
2024-01-10,1.28000,1.28200,1.19000,1.23000,69800
2024-01-11,1.20000,1.24000,1.02000,1.17000,162600
2024-01-12,1.16000,1.17000,1.10000,1.17000,54900
2024-01-16,1.13000,1.14300,1.08000,1.12000,60800
2024-01-17,1.10000,1.13900,1.06000,1.09000,47600
2024-01-18,1.14000,1.20000,1.05000,1.06000,111400
2024-01-19,1.09000,1.09000,1.05000,1.08000,38600
