date,open,high,low,close,volume
2016-02-04,46.28737,46.28737,46.17165,46.17165,30
2016-02-05,45.47734,45.47734,43.85728,43.85728,92
2016-02-08,46.75024,46.86596,45.82449,45.82449,114
2016-02-09,48.25458,49.87464,47.32883,49.87464,95
2016-02-10,50.45323,50.45323,46.98168,46.98168,82
2016-02-12,50.33751,50.33751,48.48602,49.52748,101
2016-02-16,50.80038,51.49470,50.33751,51.49470,344
2016-02-17,52.53616,53.69334,52.53616,53.69334,252
2016-02-18,53.92478,55.31340,52.65188,55.31340,381
2016-02-19,52.53616,54.15622,52.07329,52.07329,117
2016-02-22,51.72613,52.07329,50.45323,51.84185,44
2016-02-23,52.18901,52.53616,52.18901,52.30473,272
2016-02-24,53.80907,53.80907,48.71745,48.71745,258
2016-02-25,47.32883,49.64320,46.05593,49.64320,165
2016-02-26,50.68467,53.23047,50.68467,53.23047,105
2016-02-29,52.65188,54.15622,51.49470,51.72613,75
2016-03-01,51.95757,51.95757,51.14754,51.14754,50
2016-03-02,50.22179,52.07329,50.22179,52.07329,34
2016-03-03,51.95757,52.42044,50.10608,52.07329,55
2016-03-04,51.37898,51.61042,50.80038,51.61042,20
2016-03-07,49.99036,51.95757,49.18033,49.18033,95
2016-03-08,51.72613,51.72613,50.68467,50.68467,38
2016-03-09,50.45323,50.45323,48.60173,48.60173,29
2016-03-10,47.90742,48.02314,47.90742,48.02314,73
2016-03-14,50.33751,51.03182,48.13886,50.80038,77
2016-03-15,49.18033,50.56895,48.60173,49.87464,53
2016-03-16,48.60173,50.56895,48.60173,50.33751,234
2016-03-17,50.91610,50.91610,48.60173,48.60173,95
2016-03-18,51.14754,51.14754,49.06461,49.06461,127
2016-03-22,49.18033,49.18033,48.48602,48.48602,10
2016-03-23,47.79171,48.94889,47.79171,48.60173,29
2016-03-24,47.32883,48.60173,46.98168,46.98168,41
2016-03-28,48.13886,48.13886,45.82449,48.13886,69
2016-03-29,46.05593,46.40309,46.05593,46.28737,97
2016-03-30,46.98168,49.87464,46.98168,48.83317,6
2016-04-01,45.70877,47.44455,45.70877,47.44455,135
2016-04-04,49.52748,49.52748,47.67599,48.94889,37
2016-04-05,49.75892,49.75892,49.06461,49.06461,64
2016-04-06,48.83317,50.10608,47.09740,47.90742,355
2016-04-07,47.21312,47.21312,45.94021,45.94021,12
2016-04-08,46.51880,47.44455,46.51880,47.44455,38
2016-04-11,49.06461,49.06461,48.48602,48.48602,52
2016-04-12,48.37030,49.99036,48.37030,49.75892,51
2016-04-13,50.80038,50.80038,49.99036,50.33751,128
2016-04-14,50.10608,51.49470,48.94889,51.49470,43
2016-04-15,51.95757,51.95757,49.41177,49.41177,7
2016-04-18,48.13886,50.33751,48.13886,50.33751,110
2016-04-19,48.60173,48.60173,48.60173,48.60173,9
2016-04-20,49.87464,54.38766,49.87464,54.38766,198
2016-04-21,55.31340,55.31340,49.41177,49.41177,471
2016-04-22,51.61042,51.84185,49.52748,49.52748,35
2016-04-25,48.83317,50.45323,48.60173,48.60173,111
2016-04-26,50.80038,51.95757,50.10608,50.33751,315
2016-04-27,52.07329,52.07329,48.94889,48.94889,161
2016-04-28,49.75892,50.68467,48.48602,49.18033,115
2016-04-29,49.99036,50.56895,49.75892,50.45323,650
2016-05-02,50.68467,51.26326,49.75892,50.33751,149
2016-05-03,49.75892,50.10608,47.79171,47.79171,134
2016-05-04,49.06461,49.06461,46.28737,46.28737,132
2016-05-05,51.72613,51.72613,46.51880,46.51880,79
2016-05-06,48.48602,48.48602,42.23722,43.62584,278
2016-05-09,45.24590,46.51880,41.42719,41.54291,323
2016-05-10,41.19576,43.16297,41.19576,42.58438,128
2016-05-11,43.51012,43.74156,43.51012,43.74156,35
2016-05-12,43.39441,43.39441,40.84860,41.31147,73
2016-05-13,42.46866,43.62584,42.46866,43.51012,40
2016-05-16,43.97300,43.97300,42.00579,42.12151,72
2016-05-17,41.42719,41.54291,39.22854,39.80714,88
2016-05-18,41.54291,43.39441,38.53423,38.53423,3322
2016-05-19,39.45998,39.80714,36.33558,37.02990,164
2016-05-20,39.11282,40.96432,38.41851,38.41851,60
2016-05-23,38.18708,38.18708,38.18708,38.18708,2
2016-05-24,42.00579,42.00579,42.00579,42.00579,352
2016-05-25,42.35294,42.35294,41.77435,42.00579,246
2016-05-26,43.04725,43.04725,43.04725,43.04725,23
2016-05-27,42.93153,43.16297,42.70010,42.81581,54
2016-05-31,42.93153,44.66731,41.65863,43.51012,182
2016-06-01,43.97300,47.90742,43.97300,47.56027,207
2016-06-02,42.81581,47.79171,42.81581,45.82449,226
2016-06-03,46.28737,46.28737,43.97300,44.08872,331
2016-06-06,46.28737,47.44455,45.36162,47.21312,246
2016-06-07,47.67599,47.67599,47.32883,47.32883,380
2016-06-08,48.13886,49.75892,48.13886,48.60173,86
2016-06-09,48.13886,49.18033,45.94021,45.94021,315
2016-06-10,46.63452,47.90742,45.59306,45.59306,189
2016-06-13,44.89875,45.70877,42.70010,43.97300,209
2016-06-14,45.13018,45.59306,44.66731,45.59306,34
2016-06-15,45.13018,45.47734,43.27869,43.97300,461
2016-06-16,42.93153,44.08872,42.93153,43.39441,42
2016-06-17,43.97300,43.97300,43.85728,43.85728,56
2016-06-20,45.01447,45.01447,42.70010,42.81581,57
2016-06-21,45.82449,45.82449,44.78303,44.78303,30
2016-06-22,44.89875,44.89875,43.39441,43.51012,348
2016-06-23,43.85728,44.55159,43.04725,43.51012,219
2016-06-24,43.85728,43.85728,42.23722,42.23722,56
2016-06-27,42.46866,42.70010,41.08004,42.00579,223
2016-06-28,41.89007,42.58438,41.65863,41.65863,857
2016-06-29,41.65863,41.65863,41.65863,41.65863,497
2016-06-30,36.68274,42.58438,36.68274,42.58438,239
2016-07-01,44.55159,44.55159,39.34426,39.34426,507
2016-07-05,43.62584,43.97300,41.89007,42.70010,261
2016-07-06,42.46866,43.16297,42.46866,43.04725,137
2016-07-07,42.58438,42.58438,42.00579,42.00579,67
2016-07-08,42.58438,42.58438,40.15429,40.15429,275
2016-07-11,40.50145,41.65863,38.99711,39.57570,364
2016-07-12,45.59306,45.59306,40.50145,41.42719,353
2016-07-13,41.42719,41.42719,41.31147,41.31147,35
2016-07-14,41.65863,41.65863,40.15429,41.65863,151
2016-07-15,41.42719,41.42719,41.08004,41.08004,91
2016-07-18,40.38573,40.38573,38.18708,38.30280,912
2016-07-19,38.99711,39.22854,37.95564,38.88139,318
2016-07-20,39.34426,39.45998,39.22854,39.45998,270
2016-07-21,40.03857,40.03857,38.41851,39.92286,936
2016-07-22,39.34426,39.34426,38.88139,39.34426,130
2016-07-25,39.45998,39.57570,38.18708,38.88139,222
2016-07-26,38.99711,39.22854,37.02990,39.22854,149
2016-07-27,37.72421,39.34426,36.68274,37.02990,774
2016-07-28,38.41851,39.69142,38.41851,39.34426,894
2016-07-29,39.80714,40.61716,38.18708,39.80714,742
2016-08-01,39.57570,40.96432,39.34426,39.34426,83
2016-08-02,39.34426,40.38573,39.22854,39.57570,311
2016-08-03,40.27001,42.12151,39.34426,42.00579,2056
2016-08-04,47.21312,50.33751,46.86596,50.22179,877
2016-08-05,50.33751,61.21504,50.33751,57.85921,3381
2016-08-08,48.83317,62.14079,48.83317,54.96625,1096
2016-08-09,53.92478,58.32208,53.57763,55.54484,1601
2016-08-10,57.39634,60.05786,56.81774,59.01639,480
