date,open,high,low,close,volume
2023-09-25,23.58000,24.03000,23.58000,24.03000,33
2023-09-26,22.64400,24.12000,22.64400,23.40000,222
2023-09-27,22.50000,23.76000,22.50000,23.76000,122
2023-09-28,23.65200,23.65200,23.65200,23.65200,33
2023-09-29,22.50000,22.50000,22.05000,22.05000,122
2023-10-02,21.78000,21.78000,21.06000,21.60000,111
2023-10-03,20.88000,22.50000,20.88000,22.32000,122
2023-10-04,22.32000,22.32000,20.16000,22.14000,94
2023-10-06,21.33000,21.33000,21.33000,21.33000,11
2023-10-09,21.24000,21.24000,18.90000,18.90000,106
2023-10-10,18.70200,22.32000,18.63000,19.62000,350
2023-10-11,18.36000,20.34000,18.36000,20.34000,422
2023-10-12,22.50000,23.76000,19.98000,21.06000,450
2023-10-13,21.78000,24.12000,20.16000,24.12000,278
2023-10-16,22.32000,24.30000,22.32000,22.50000,156
2023-10-17,23.58000,23.76000,23.58000,23.58000,117
2023-10-18,22.68000,23.94000,21.24000,22.68000,172
2023-10-19,21.42000,21.78000,21.06000,21.78000,100
2023-10-20,21.78000,21.78000,21.06000,21.06000,78
2023-10-23,24.48000,26.10000,22.68000,24.21000,183
2023-10-24,21.60000,21.96000,20.52000,20.52000,278
2023-10-25,21.42000,21.42000,21.42000,21.42000,28
2023-10-26,21.96000,23.13000,21.96000,23.13000,100
2023-10-27,19.98000,19.98000,19.98000,19.98000,11
2023-11-01,20.16000,20.16000,19.98000,19.98000,56
2023-11-02,19.98000,20.88000,19.98000,20.88000,39
2023-11-03,19.78200,19.83600,19.78200,19.83600,67
2023-11-06,17.53200,20.59200,17.53200,20.59200,161
2023-11-07,18.72000,18.72000,18.72000,18.72000,22
2023-11-08,18.00000,18.00000,18.00000,18.00000,28
2023-11-09,18.00000,18.00000,18.00000,18.00000,22
2023-11-10,13.86000,18.18000,13.86000,18.18000,144
2023-11-14,18.00000,18.00000,18.00000,18.00000,50
2023-11-15,18.00000,18.00000,18.00000,18.00000,67
2023-11-16,18.00000,18.18000,18.00000,18.00000,206
2023-11-17,17.46000,21.24000,17.46000,18.54000,272
2023-11-20,21.42000,21.42000,18.36000,18.72000,144
2023-11-21,16.74000,17.10000,16.74000,16.74000,100
2023-11-22,16.74000,16.74000,16.74000,16.74000,44
2023-11-24,21.42000,21.60000,18.36000,20.16000,867
2023-11-27,20.52000,20.52000,18.90000,18.90000,128
2023-11-28,21.42000,21.42000,17.28000,18.18000,61
2023-11-29,18.18000,18.18000,18.18000,18.18000,44
2023-11-30,21.06000,21.06000,19.26000,21.06000,144
2023-12-01,15.66000,20.70000,15.66000,19.85400,533
2023-12-04,18.36000,19.80000,18.36000,19.80000,72
2023-12-05,19.80000,19.80000,19.80000,19.80000,89
2023-12-06,16.74000,19.80000,16.74000,19.80000,72
2023-12-07,15.91200,18.72000,15.91200,18.72000,161
2023-12-08,18.36000,19.80000,17.10000,19.80000,78
2023-12-11,18.36000,18.36000,16.92000,16.92000,128
2023-12-12,16.56000,16.99200,16.56000,16.99200,17
2023-12-13,17.83800,18.00000,17.83800,17.83800,72
2023-12-14,15.30000,16.34400,15.30000,16.34400,56
2023-12-15,16.09200,16.09200,16.09200,16.09200,17
2023-12-18,15.30000,16.20000,15.30000,15.30000,172
2023-12-19,15.30000,15.30000,15.30000,15.30000,11
2023-12-20,15.94800,16.23600,15.94800,16.23600,33
2023-12-21,15.48000,18.90000,15.30000,18.90000,178
2023-12-22,11.70000,16.65000,11.70000,15.85800,317
2023-12-26,15.35400,16.20000,15.35400,15.84000,228
2023-12-27,16.63200,16.63200,13.23000,16.20000,4022
2023-12-28,14.41800,18.72000,14.41800,18.72000,3872
2023-12-29,18.72000,18.90000,17.46000,18.81000,667
2024-01-02,19.80000,19.80000,17.28000,18.72000,394
2024-01-03,18.72000,19.22400,18.25200,19.22400,539
2024-01-04,23.04000,24.84000,21.79800,22.14000,14817
2024-01-05,20.70000,20.88000,18.90000,18.90000,1406
2024-01-08,20.34000,21.60000,18.90000,21.60000,1061
2024-01-09,21.60000,21.60000,21.60000,21.60000,17
