date,open,high,low,close,volume
2016-02-01,56.26000,57.19000,55.85000,56.76000,4299200
2016-02-02,56.29000,57.19000,55.69000,56.52000,3145800
2016-02-03,56.78000,56.92000,54.44000,55.10000,3431400
2016-02-04,54.44000,54.79000,53.35000,54.48000,4135900
2016-02-05,54.21000,54.25000,53.01000,53.32000,4347200
2016-02-08,52.67000,53.60000,52.11000,53.33000,3809900
2016-02-09,52.94000,54.86000,52.78000,54.53000,3878400
2016-02-10,54.47000,55.64000,53.81000,53.84000,3474200
2016-02-11,53.22000,53.61000,52.16000,52.56000,3467900
2016-02-12,53.26000,54.06000,52.31000,53.75000,2643100
2016-02-16,54.33000,56.11000,54.24000,55.00000,4148200
2016-02-17,55.52000,55.86000,54.90000,55.07000,4409600
2016-02-18,54.77000,55.11000,54.29000,54.82000,3221000
2016-02-19,54.49000,54.73000,53.60000,54.69000,3180700
2016-02-22,55.32000,55.79000,55.02000,55.43000,3040400
2016-02-23,55.11000,56.00000,55.03000,55.35000,3101300
2016-02-24,55.25000,56.38000,54.84000,56.25000,3838800
2016-02-25,56.55000,56.77000,55.71000,56.54000,2804700
2016-02-26,56.77000,56.82000,55.64000,56.29000,2443600
2016-02-29,56.10000,56.57000,54.92000,54.98000,6074900
2016-03-01,55.45000,56.53000,55.36000,56.23000,5119700
2016-03-02,57.85000,58.92000,56.75000,57.74000,8993600
2016-03-03,58.27000,58.43000,56.07000,57.85000,4220300
2016-03-04,57.73000,57.81000,57.10000,57.42000,3673400
2016-03-07,57.62000,59.44000,57.25000,57.53000,3128300
2016-03-08,57.41000,58.10000,57.23000,57.38000,2346700
2016-03-09,56.44000,57.47000,56.25000,56.58000,3208400
2016-03-10,56.28000,57.56000,56.16000,57.21000,3016500
2016-03-11,57.94000,58.10000,57.21000,57.96000,2369700
2016-03-14,57.93000,58.30000,57.75000,58.17000,1551000
2016-03-15,57.85000,58.50000,57.85000,58.13000,1784100
2016-03-16,57.85000,58.30000,57.43000,58.09000,2502300
2016-03-17,57.99000,58.57000,57.66000,58.53000,2112100
2016-03-18,58.80000,59.68000,58.50000,59.30000,4666700
2016-03-21,58.85000,59.11000,58.21000,58.43000,2361100
2016-03-22,58.86000,58.90000,58.05000,58.12000,2242200
2016-03-23,58.04000,58.41000,57.62000,58.18000,1281200
2016-03-24,58.35000,58.50000,56.88000,57.41000,2527400
2016-03-28,57.54000,57.99000,57.30000,57.59000,2035400
2016-03-29,57.70000,58.14000,57.50000,58.09000,2081200
2016-03-30,58.27000,58.59000,57.64000,58.34000,1830100
2016-03-31,58.34000,58.77000,57.85000,57.90000,1977700
2016-04-01,57.89000,58.79000,57.62000,58.64000,2307600
2016-04-04,58.87000,59.01000,58.41000,58.65000,2941100
2016-04-05,57.68000,58.52000,57.51000,57.90000,2314400
2016-04-06,58.06000,58.79000,57.71000,58.49000,1797600
2016-04-07,58.09000,58.53000,56.40000,56.70000,2996700
2016-04-08,56.67000,56.80000,56.18000,56.53000,1937400
2016-04-11,56.53000,56.92000,56.01000,56.05000,1966400
2016-04-12,56.16000,56.49000,55.44000,56.41000,1554000
2016-04-13,56.68000,57.03000,56.11000,56.95000,1751200
2016-04-14,56.46000,57.07000,56.02000,56.98000,2681200
2016-04-15,57.16000,57.34000,56.71000,56.95000,1945600
2016-04-18,56.93000,57.90000,56.75000,57.77000,2095300
2016-04-19,57.95000,58.05000,57.21000,57.53000,1506600
2016-04-20,57.51000,57.67000,57.05000,57.39000,2033300
2016-04-21,57.63000,58.10000,57.20000,57.25000,2286500
2016-04-22,57.17000,57.39000,56.50000,56.67000,2286300
2016-04-25,56.69000,57.12000,56.14000,57.00000,2073600
2016-04-26,57.13000,57.84000,56.87000,57.60000,1577900
2016-04-27,57.59000,58.31000,57.13000,58.21000,1918200
2016-04-28,57.99000,58.23000,57.31000,57.44000,2032500
2016-04-29,56.94000,57.10000,56.07000,56.78000,2940500
2016-05-02,57.07000,57.78000,56.68000,57.59000,1267900
2016-05-03,57.28000,57.69000,56.66000,57.30000,1499300
2016-05-04,56.95000,57.80000,56.69000,57.64000,1661000
2016-05-05,57.51000,57.90000,56.44000,56.47000,1897000
2016-05-06,55.51000,57.09000,55.51000,57.07000,2074900
2016-05-09,57.82000,58.36000,56.92000,58.16000,2305200
2016-05-10,58.24000,58.50000,57.23000,57.56000,2393700
2016-05-11,55.40000,55.83000,54.43000,54.44000,5519400
2016-05-12,54.54000,55.35000,53.87000,55.09000,3635400
2016-05-13,55.09000,55.64000,54.28000,54.32000,3385100
2016-05-16,54.17000,55.93000,54.00000,55.74000,3181800
