date,open,high,low,close,volume
2023-10-05,867.00000,902.00000,863.90002,895.09998,2705895
2023-10-06,904.50000,936.70001,902.00000,928.29999,6872469
2023-10-09,917.50000,928.29999,891.00000,905.20001,2468269
2023-10-10,909.95001,955.00000,909.95001,949.70001,4540273
2023-10-11,950.00000,978.00000,946.00000,971.75000,4518522
2023-10-12,981.00000,983.54999,951.54999,957.54999,2305028
2023-10-13,949.95001,967.95001,929.00000,933.09998,2483633
2023-10-16,939.29999,944.00000,925.00000,937.84998,1722235
2023-10-17,941.00000,946.29999,928.00000,941.54999,2007371
2023-10-18,943.00000,951.79999,935.15002,947.95001,1824228
2023-10-19,952.00000,976.75000,935.70001,968.45001,3735586
2023-10-20,969.75000,998.29999,961.90002,987.65002,5799353
2023-10-23,987.00000,992.00000,881.20001,923.70001,7406062
2023-10-25,927.04999,937.40002,885.20001,916.50000,4787552
2023-10-26,911.20001,911.40002,870.00000,875.95001,3276337
2023-10-27,885.84998,916.70001,883.09998,896.34998,2716127
2023-10-30,904.90002,939.04999,896.00000,922.59998,2595660
2023-10-31,942.00000,952.65002,912.25000,920.75000,2913980
2023-11-01,920.00000,927.95001,908.00000,913.34998,1618045
2023-11-02,925.00000,928.84998,913.54999,921.25000,1494872
2023-11-03,926.00000,928.79999,896.65002,904.04999,2856328
2023-11-06,913.84998,915.00000,876.04999,880.65002,3495725
2023-11-07,885.00000,893.95001,876.65002,881.65002,2570771
2023-11-08,885.00000,906.45001,884.59998,896.15002,2394902
2023-11-09,900.95001,904.45001,890.40002,894.54999,996019
2023-11-10,894.54999,898.34998,880.20001,894.15002,1271320
2023-11-13,891.00000,899.00000,891.00000,894.65002,860179
2023-11-15,915.00000,924.95001,903.90002,919.09998,3802638
2023-11-16,920.00000,922.84998,898.00000,905.34998,2798897
2023-11-17,892.95001,893.29999,870.90002,888.40002,5542250
2023-11-20,895.00000,905.25000,890.54999,901.34998,2310524
2023-11-21,906.95001,917.54999,894.00000,912.45001,2460649
2023-11-22,916.50000,922.40002,910.00000,918.75000,2331673
2023-11-23,918.79999,926.95001,910.20001,923.40002,1955827
2023-11-24,920.00000,920.00000,877.15002,892.54999,21100108
2023-11-28,891.00000,895.00000,878.15002,888.65002,4586218
2023-11-29,892.00000,893.95001,862.09998,867.34998,4417771
2023-11-30,877.00000,886.50000,862.45001,875.84998,30547550
2023-12-01,875.84998,884.15002,867.20001,870.65002,1199062
2023-12-04,878.34998,881.15002,853.15002,855.40002,1891411
2023-12-05,860.00000,867.00000,837.00000,839.40002,2312043
2023-12-06,845.00000,847.00000,810.04999,813.04999,4786923
2023-12-07,728.84998,728.84998,650.45001,661.34998,36830243
2023-12-08,669.70001,679.84998,637.00000,651.25000,15279182
2023-12-11,664.90002,667.00000,651.20001,656.65002,5245093
2023-12-12,655.00000,658.00000,614.79999,616.54999,15726788
2023-12-13,616.54999,616.75000,592.70001,600.00000,14813146
2023-12-14,605.00000,616.40002,603.20001,606.15002,7805126
2023-12-15,600.00000,609.45001,599.04999,606.09998,5549270
2023-12-18,610.00000,624.00000,607.00000,615.79999,9516903
2023-12-19,623.95001,626.00000,618.29999,622.70001,4880996
2023-12-20,627.90002,635.95001,610.00000,615.15002,14409676
2023-12-21,615.00000,641.04999,606.04999,638.50000,7428551
2023-12-22,646.00000,650.59998,635.09998,642.20001,5075390
2023-12-26,643.90002,644.90002,630.00000,631.79999,3785953
2023-12-27,635.00000,641.95001,630.15002,634.84998,2095270
2023-12-28,639.00000,640.50000,631.15002,634.04999,1809403
2023-12-29,634.09998,643.00000,631.34998,635.45001,2488030
2024-01-01,637.00000,648.84998,636.65002,646.09998,3043220
2024-01-02,648.00000,654.00000,641.09998,651.09998,3129266
2024-01-03,654.00000,678.75000,648.34998,673.70001,8321160
2024-01-04,675.50000,677.00000,664.25000,668.70001,3098366
2024-01-05,674.70001,688.00000,672.00000,685.15002,5866520
2024-01-08,687.00000,702.95001,684.20001,690.54999,5801579
2024-01-09,697.00000,699.70001,676.20001,685.70001,3520802
2024-01-10,688.00000,693.84998,681.50000,685.15002,2210109
2024-01-11,690.00000,691.65002,678.95001,684.84998,1810884
2024-01-12,686.00000,696.00000,684.40002,692.45001,2490143
2024-01-16,720.00000,750.00000,719.20001,747.34998,10245974
2024-01-17,742.00000,769.95001,731.40002,736.25000,6597524
2024-01-18,736.00000,759.59998,721.54999,754.29999,5994981
2024-01-19,760.50000,789.00000,758.00000,773.59998,7874584
2024-01-23,793.00000,793.00000,736.59998,755.90002,8164301
2024-01-24,754.00000,759.79999,744.40002,753.75000,4201784
2024-01-25,756.00000,767.70001,755.15002,763.04999,2297563
2024-01-29,763.95001,768.90002,747.04999,752.04999,3108252
2024-01-30,753.00000,767.00000,753.00000,761.09998,3415910
2024-01-31,758.15002,774.29999,753.09998,761.20001,2932281
2024-02-01,609.00000,609.00000,609.00000,609.00000,1319654
2024-02-02,487.20001,487.20001,487.20001,487.20001,8816560
2024-02-05,438.50000,438.50000,438.50000,438.50000,7385809
2024-02-06,395.00000,473.54999,395.00000,451.14999,63835202
2024-02-07,463.00000,496.25000,462.00000,496.25000,20273368
2024-02-08,525.00000,528.00000,446.64999,446.64999,21240680
2024-02-09,420.00000,438.00000,410.00000,419.85001,14918098
2024-02-12,430.04999,435.50000,411.20001,422.20001,10958969
2024-02-13,403.00000,408.00000,380.00000,380.14999,11455765
2024-02-14,355.00000,360.14999,342.14999,342.14999,15657904
2024-02-15,326.70001,338.45001,325.04999,325.04999,10324976
2024-02-16,325.00000,341.29999,318.04999,341.29999,19113793
2024-02-19,358.35001,358.35001,358.35001,358.35001,1205875
2024-02-20,376.25000,376.25000,376.25000,376.25000,1009337
2024-02-21,395.04999,395.04999,395.04999,395.04999,1021399
2024-02-22,400.00000,402.95001,380.60001,388.35001,21147933
2024-02-23,392.00000,407.75000,385.00000,407.75000,7919872
2024-02-26,420.00000,428.10001,420.00000,428.10001,8475917
2024-02-27,418.00000,449.50000,413.20001,427.54999,20736054
2024-02-28,432.00000,432.00000,406.20001,406.20001,4426529
2024-02-29,395.00000,419.39999,385.89999,403.29999,13630735
2024-03-01,416.10001,423.45001,413.20001,423.45001,4664243
2024-03-04,410.79999,424.20001,400.00000,418.20001,3333960
2024-03-05,418.00000,418.00000,399.35001,404.14999,5331595
2024-03-06,404.14999,404.14999,384.10001,393.04999,2957807
2024-03-07,405.00000,405.25000,396.00000,400.75000,1612307
2024-03-11,409.95001,409.95001,386.25000,388.79999,1902348
2024-03-12,388.75000,391.14999,369.39999,369.39999,3361826
2024-03-13,370.50000,372.45001,350.95001,350.95001,2583164
2024-03-14,336.25000,362.14999,334.25000,353.04999,5453642
2024-03-15,370.70001,370.70001,367.25000,370.70001,5064403
2024-03-18,379.00000,389.20001,373.04999,389.20001,7280856
2024-03-19,397.04999,408.64999,391.60001,406.35001,8749001
2024-03-20,416.00000,425.70001,405.00000,420.25000,6512954
2024-03-21,432.00000,437.39999,405.00000,410.85001,5120160
2024-03-22,412.85001,417.45001,398.14999,402.35001,2574779
2024-03-26,402.35001,404.50000,394.04999,398.45001,2363658
2024-03-27,397.00000,415.29999,394.00000,396.79999,4405505
2024-03-28,402.39999,404.95001,399.00000,402.64999,2536846
2024-04-01,402.75000,410.00000,400.00000,406.04999,1667152
2024-04-02,410.00000,422.00000,405.00000,416.35001,3213704
2024-04-03,416.35001,419.39999,409.95001,410.89999,1256770
2024-04-04,412.39999,417.00000,410.00000,410.79999,985713
2024-04-05,410.39999,422.64999,410.00000,417.54999,2363933
2024-04-08,418.00000,422.14999,411.20001,412.20001,870287
2024-04-09,416.00000,416.45001,402.89999,404.20001,926611
2024-04-10,400.00000,403.95001,388.00000,400.54999,3363668
2024-04-12,400.64999,402.29999,391.00000,391.60001,1334563
2024-04-15,381.00000,398.60001,377.54999,389.75000,1637503
2024-04-16,389.25000,397.39999,385.35001,391.35001,1098457
2024-04-18,401.00000,409.00000,387.00000,388.50000,1258964
2024-04-19,388.00000,388.00000,377.00000,377.85001,1590630
2024-04-22,382.95001,388.45001,375.79999,377.70001,922319
2024-04-23,384.50000,384.50000,375.54999,382.70001,1509139
2024-04-24,385.04999,391.35001,380.60001,382.64999,1241887
2024-04-25,382.50000,384.25000,378.00000,379.04999,794300
2024-04-26,380.60001,382.00000,375.79999,376.89999,1165552
2024-04-29,379.25000,384.00000,374.00000,377.75000,1080192
2024-04-30,377.79999,379.50000,371.00000,372.39999,1183679
2024-05-02,372.54999,386.00000,366.54999,372.20001,2043727
2024-05-03,373.00000,375.50000,368.04999,369.89999,983852
2024-05-06,351.39999,365.00000,351.39999,351.39999,4669633
2024-05-07,351.35001,351.35001,333.85001,333.85001,5412856
2024-05-08,331.00000,332.00000,317.14999,317.14999,7390132
2024-05-09,313.64999,333.00000,310.00000,333.00000,9033327
2024-05-10,339.00000,349.64999,335.10001,349.64999,5692885
2024-05-13,358.04999,359.60001,335.04999,343.50000,2666342
2024-05-14,342.70001,343.79999,333.04999,340.04999,1471994
2024-05-15,340.14999,347.79999,331.64999,343.25000,2003944
2024-05-16,344.50000,350.00000,339.00000,342.54999,1136979
2024-05-17,342.54999,347.00000,339.29999,342.25000,1159700
2024-05-21,348.00000,361.60001,341.45001,351.70001,3172650
2024-05-22,356.00000,369.25000,344.50000,368.85001,5231893
2024-05-23,368.00000,368.00000,353.50000,356.25000,2589388
2024-05-24,354.00000,354.70001,339.04999,340.95001,4362341
2024-05-27,342.00000,357.95001,341.89999,356.70001,4685308
2024-05-28,357.95001,363.89999,341.50000,342.35001,2420896
2024-05-29,359.45001,359.45001,359.45001,359.45001,1458423
2024-05-30,377.39999,377.39999,377.39999,377.39999,1656287
2024-05-31,384.95001,396.25000,358.54999,360.75000,44068826
2024-06-03,378.75000,378.75000,370.00000,376.20001,7685575
2024-06-04,373.00000,373.00000,357.39999,357.39999,3491325
2024-06-05,351.25000,354.64999,339.54999,339.85001,7404922
2024-06-06,345.00000,350.00000,341.00000,346.64999,3037856
2024-06-07,349.00000,381.29999,347.20001,381.29999,8096613
2024-06-10,382.00000,414.00000,381.50000,389.04999,7714614
2024-06-11,390.54999,393.85001,378.04999,380.54999,2837645
