date,open,high,low,close,volume
2022-09-21,1235.849980,1283.449950,1232.000000,1253.500000,1689177.00
2022-09-22,1248.500000,1267.949950,1224.599980,1254.400020,759472.00
2022-09-23,1257.500000,1260.000000,1215.000000,1219.000000,596214.00
2022-09-26,1198.000000,1205.199950,1162.500000,1191.800050,590593.00
2022-09-27,1189.000000,1203.849980,1171.849980,1189.449950,424561.00
2022-09-28,1179.449950,1190.000000,1175.000000,1177.400020,344391.00
2022-09-29,1183.300050,1203.550050,1159.000000,1181.250000,484280.00
2022-09-30,1170.000000,1199.949950,1150.000000,1195.849980,456403.00
2022-10-03,1190.000000,1199.949950,1170.000000,1183.150020,461834.00
2022-10-04,1206.000000,1233.949950,1200.099980,1215.900020,586517.00
2022-10-06,1216.800050,1240.500000,1216.800050,1229.099980,444453.00
2022-10-07,1229.099980,1241.300050,1205.449950,1238.750000,711813.00
2022-10-10,1214.000000,1249.400020,1186.000000,1224.699950,724263.00
2022-10-11,1230.000000,1234.750000,1190.900020,1200.300050,245949.00
2022-10-12,1206.349980,1217.449950,1196.800050,1207.900020,500287.00
2022-10-13,1208.099980,1219.400020,1182.050050,1189.199950,195280.00
2022-10-14,1200.000000,1229.000000,1178.650020,1185.650020,185612.00
2022-10-17,1177.800050,1202.349980,1177.800050,1185.900020,206062.00
2022-10-18,1189.000000,1222.250000,1189.000000,1210.400020,296193.00
2022-10-19,1213.599980,1225.000000,1211.150020,1216.949950,363280.00
2022-10-20,1213.000000,1220.000000,1182.050050,1210.750000,143761.00
2022-10-21,1211.000000,1231.150020,1198.199950,1209.699950,256017.00
2022-10-24,1212.550050,1219.949950,1187.750000,1203.750000,44334.00
2022-10-25,1196.150020,1230.949950,1185.099980,1224.699950,292659.00
2022-10-27,1226.199950,1267.000000,1225.000000,1249.900020,1169791.00
2022-10-28,1256.250000,1297.400020,1253.199950,1292.699950,1089188.00
2022-10-31,1300.699950,1351.949950,1300.000000,1347.900020,1622116.00
2022-11-01,1348.000000,1372.800050,1334.000000,1348.199950,926233.00
2022-11-02,1350.000000,1365.449950,1328.650020,1336.050050,627644.00
2022-11-03,1329.000000,1335.650020,1316.500000,1330.900020,408654.00
2022-11-04,1336.250000,1349.900020,1321.599980,1331.900020,485053.00
2022-11-07,1350.000000,1380.000000,1306.150020,1335.150020,754875.00
2022-11-09,1330.000000,1369.000000,1330.000000,1350.800050,1189937.00
2022-11-10,1355.150020,1368.650020,1329.599980,1340.800050,816087.00
2022-11-11,1351.000000,1358.800050,1318.000000,1347.849980,763460.00
2022-11-14,1354.599980,1364.000000,1331.550050,1347.199950,648024.00
2022-11-15,1353.949950,1374.949950,1333.050050,1372.750000,1085541.00
2022-11-16,1378.500000,1391.800050,1360.000000,1366.699950,1447516.00
2022-11-17,1361.000000,1391.750000,1353.150020,1380.750000,956978.00
2022-11-18,1374.099980,1392.900020,1345.699950,1349.849980,881986.00
2022-11-21,1355.000000,1356.500000,1318.000000,1322.099980,603719.00
2022-11-22,1328.750000,1346.199950,1322.300050,1330.050050,683891.00
2022-11-23,1334.150020,1359.000000,1334.150020,1353.500000,868985.00
2022-11-24,1359.099980,1380.349980,1351.699950,1377.550050,588224.00
2022-11-25,1380.250000,1391.349980,1373.000000,1379.250000,550007.00
2022-11-28,1375.000000,1409.250000,1366.800050,1390.400020,588237.00
2022-11-29,1392.300050,1395.000000,1367.949950,1371.599980,410380.00
2022-11-30,1376.199950,1420.000000,1376.199950,1413.500000,835344.00
2022-12-01,1422.750000,1439.800050,1405.349980,1437.849980,1054284.00
2022-12-02,1426.699950,1444.500000,1426.699950,1442.099980,418013.00
2022-12-05,1445.000000,1455.000000,1428.300050,1445.000000,474730.00
2022-12-06,1446.400020,1455.550050,1440.300050,1449.050050,523685.00
2022-12-07,1449.150020,1467.000000,1439.400020,1460.750000,550453.00
2022-12-08,1466.000000,1475.000000,1444.699950,1469.000000,480794.00
2022-12-09,1483.000000,1552.000000,1473.199950,1523.000000,3239055.00
2022-12-12,1517.949950,1518.050050,1466.050050,1482.000000,619176.00
2022-12-13,1488.000000,1503.949950,1480.000000,1493.550050,656285.00
2022-12-14,1501.050050,1501.050050,1471.099980,1494.650020,453988.00
2022-12-15,1490.000000,1493.750000,1443.550050,1447.349980,537409.00
2022-12-16,1441.099980,1453.650020,1419.050050,1424.800050,570002.00
2022-12-19,1434.949950,1469.000000,1411.400020,1463.500000,400752.00
2022-12-20,1450.250000,1492.949950,1450.250000,1489.800050,583277.00
2022-12-21,1493.949950,1501.500000,1446.650020,1455.000000,421917.00
2022-12-22,1467.250000,1475.050050,1427.050050,1450.150020,599231.00
2022-12-23,1438.500000,1453.449950,1376.099980,1388.050050,627352.00
2022-12-26,1365.000000,1406.650020,1362.550050,1380.949950,393400.00
2022-12-27,1392.500000,1398.349980,1363.400020,1373.050050,408515.00
2022-12-28,1379.099980,1393.550050,1350.050050,1388.099980,519130.00
2022-12-29,1389.949950,1423.050050,1373.400020,1397.349980,536715.00
2022-12-30,1395.000000,1407.949950,1370.000000,1380.400020,280357.00
2023-01-02,1380.349980,1394.650020,1360.000000,1385.650020,458030.00
2023-01-03,1392.599980,1406.050050,1385.650020,1395.849980,362952.00
2023-01-04,1400.500000,1423.949950,1379.000000,1392.849980,620292.00
2023-01-05,1393.050050,1425.000000,1393.050050,1413.599980,472768.00
2023-01-06,1417.949950,1434.400020,1411.849980,1431.349980,392767.00
2023-01-09,1443.250000,1459.900020,1438.050050,1453.500000,284204.00
2023-01-10,1457.000000,1464.250000,1440.150020,1448.750000,303676.00
2023-01-11,1450.000000,1461.000000,1441.550050,1449.150020,283386.00
2023-01-12,1455.949950,1491.699950,1455.000000,1480.800050,670911.00
2023-01-13,1488.250000,1492.349980,1456.650020,1462.750000,331675.00
2023-01-16,1467.000000,1470.800050,1448.000000,1453.650020,142151.00
2023-01-17,1453.000000,1495.000000,1448.050050,1483.199950,467862.00
2023-01-18,1495.000000,1518.000000,1482.099980,1487.949950,866712.00
2023-01-19,1488.000000,1488.000000,1450.000000,1459.150020,616100.00
2023-01-20,1457.000000,1465.849980,1440.099980,1447.250000,514524.00
2023-01-23,1447.550050,1456.900020,1422.099980,1427.050050,462438.00
2023-01-24,1430.500000,1441.849980,1404.750000,1409.099980,447318.00
2023-01-25,1404.000000,1414.599980,1377.250000,1384.000000,302117.00
2023-01-27,1388.449950,1392.050050,1358.400020,1382.150020,344156.00
2023-01-30,1384.000000,1408.000000,1373.400020,1390.199950,617437.00
2023-01-31,1392.650020,1442.300050,1392.650020,1435.800050,770920.00
2023-02-01,1453.000000,1467.900020,1405.199950,1426.500000,508254.00
2023-02-02,1425.000000,1466.000000,1418.449950,1449.650020,502153.00
2023-02-03,1454.000000,1459.599980,1417.849980,1445.500000,293421.00
2023-02-06,1442.000000,1462.300050,1425.000000,1446.400020,284958.00
2023-02-07,1451.500000,1461.500000,1432.900020,1446.650020,332075.00
2023-02-08,1454.000000,1480.000000,1444.599980,1474.300050,547138.00
2023-02-09,1540.000000,1618.000000,1539.949950,1578.349980,4534071.00
2023-02-10,1579.500000,1610.000000,1571.050050,1600.800050,1124334.00
2023-02-13,1608.849980,1614.300050,1582.000000,1595.250000,519389.00
2023-02-14,1595.150020,1618.550050,1585.000000,1599.750000,742894.00
2023-02-15,1596.949950,1633.000000,1592.050050,1628.800050,610762.00
2023-02-16,1639.900020,1666.449950,1625.000000,1644.300050,1233069.00
2023-02-17,1638.000000,1646.849980,1615.250000,1618.699950,717223.00
2023-02-20,1626.800050,1626.800050,1609.750000,1614.000000,365315.00
2023-02-21,1600.000000,1609.000000,1575.150020,1578.349980,765337.00
2023-02-22,1576.900020,1588.949950,1565.300050,1579.349980,778980.00
2023-02-23,1579.349980,1602.550050,1573.199950,1596.650020,761827.00
2023-02-24,1604.650020,1615.650020,1560.199950,1571.199950,688041.00
2023-02-27,1570.000000,1585.000000,1550.000000,1568.349980,446642.00
2023-02-28,1569.550050,1589.250000,1556.800050,1570.099980,640541.00
2023-03-01,1571.000000,1610.949950,1564.000000,1602.500000,651248.00
2023-03-02,1610.400020,1610.400020,1588.000000,1595.949950,466385.00
2023-03-03,1600.000000,1607.449950,1581.050050,1599.750000,431101.00
2023-03-06,1607.449950,1642.000000,1602.000000,1629.349980,737814.00
2023-03-08,1629.349980,1677.949950,1626.050050,1669.000000,1339514.00
2023-03-09,1675.050050,1694.000000,1662.500000,1685.099980,799916.00
2023-03-10,1673.949950,1687.900020,1643.949950,1680.949950,681029.00
2023-03-13,1685.000000,1696.949950,1650.000000,1668.099980,639231.00
2023-03-14,1676.949950,1695.000000,1657.050050,1682.849980,895074.00
2023-03-15,1706.949950,1706.949950,1680.449950,1697.599980,1146198.00
2023-03-16,1697.949950,1699.900020,1634.500000,1657.699950,655835.00
2023-03-17,1665.900020,1696.449950,1662.150020,1679.150020,756814.00
2023-03-20,1650.000000,1671.900020,1624.050050,1652.800050,488496.00
2023-03-21,1654.199950,1662.150020,1613.599980,1635.250000,688444.00
