date,open,high,low,close,volume
2023-09-27,57.94000,59.35000,57.83000,58.87000,2291900
2023-09-28,58.08000,60.08000,58.08000,59.20000,2052000
2023-09-29,60.11000,60.43000,58.98000,59.48000,1384700
2023-10-02,59.45000,59.79000,56.88000,57.46000,1656900
2023-10-03,57.01000,57.22000,53.92000,54.45000,2316000
2023-10-04,54.84000,55.19000,54.11000,54.93000,2778500
2023-10-05,54.80000,55.13000,53.69000,54.63000,2439600
2023-10-06,53.48000,53.92000,51.29000,53.23000,3312400
2023-10-09,52.37000,54.56000,52.37000,54.20000,2037800
2023-10-10,54.30000,56.04000,54.23000,55.00000,1835300
2023-10-11,55.64000,57.09000,55.47000,56.99000,1475100
2023-10-12,56.69000,56.69000,55.23000,56.20000,1061500
2023-10-13,56.62000,57.02000,55.03000,55.44000,1168900
2023-10-16,56.18000,57.47000,55.36000,56.76000,1327200
2023-10-17,56.06000,58.61000,56.03000,58.16000,1250500
2023-10-18,57.20000,57.51000,56.51000,56.59000,1016900
2023-10-19,56.00000,56.78000,54.53000,54.55000,1195000
2023-10-20,54.68000,55.32000,53.82000,53.90000,1285600
2023-10-23,53.25000,53.93000,52.84000,52.99000,923500
2023-10-24,53.44000,54.35000,53.06000,53.82000,606100
2023-10-25,53.38000,53.78000,51.82000,52.16000,1287100
2023-10-26,52.43000,54.05000,52.43000,53.61000,1473500
2023-10-27,54.14000,54.14000,52.14000,52.42000,1075000
2023-10-30,53.35000,54.52000,52.38000,53.31000,1480600
2023-10-31,54.03000,54.19000,52.63000,53.57000,1472400
2023-11-01,53.54000,54.11000,52.54000,53.50000,1687200
2023-11-02,54.88000,56.65000,54.29000,55.84000,1971800
2023-11-03,57.44000,59.91000,57.44000,58.91000,2229300
2023-11-06,58.36000,58.87000,57.32000,57.38000,1627100
2023-11-07,57.07000,57.22000,55.40000,55.50000,1077900
2023-11-08,55.84000,55.91000,54.44000,54.96000,995300
2023-11-09,55.37000,55.55000,52.11000,52.19000,1519200
2023-11-10,52.71000,52.71000,51.69000,52.44000,2002500
2023-11-13,51.72000,52.31000,50.64000,51.21000,1211700
2023-11-14,54.80000,57.92000,54.67000,56.69000,3141900
2023-11-15,56.50000,59.05000,56.50000,57.02000,2230200
2023-11-16,56.85000,57.02000,54.91000,55.23000,1177800
2023-11-17,56.15000,56.27000,54.85000,55.08000,1930700
2023-11-20,55.43000,55.43000,54.37000,55.09000,1978100
2023-11-21,54.39000,54.90000,53.26000,53.62000,1420400
2023-11-22,54.43000,54.43000,53.69000,53.98000,1279000
2023-11-24,53.89000,54.20000,53.35000,53.71000,520600
2023-11-27,53.31000,53.83000,52.61000,53.46000,1235600
2023-11-28,53.30000,55.36000,52.69000,55.26000,2258600
2023-11-29,55.82000,59.12000,55.55000,57.00000,2579600
2023-11-30,57.07000,57.53000,56.28000,56.93000,2216100
2023-12-01,57.02000,63.50000,56.47000,63.28000,3318800
2023-12-04,63.07000,64.56000,62.57000,63.72000,1683800
