date,open,high,low,close,volume
2022-09-06,187.350010,189.750000,186.649990,187.350010,3972774.00
2022-09-07,186.950000,192.750000,186.450000,192.050000,6194136.00
2022-09-08,193.050000,195.800000,190.500000,191.149990,4092796.00
2022-09-09,192.149990,195.200000,187.700000,192.800000,3154426.00
2022-09-12,194.000000,194.700000,191.500000,192.649990,1530853.00
2022-09-13,193.649990,193.750000,190.000000,191.149990,2407070.00
2022-09-14,188.000000,193.700000,187.899990,191.950000,2559257.00
2022-09-15,192.500000,194.250000,189.000000,190.300000,2280491.00
2022-09-16,191.300000,196.750000,188.100010,193.149990,15672378.00
2022-09-19,194.000000,194.399990,185.250000,187.550000,2228515.00
2022-09-20,189.800000,194.399990,189.050000,192.649990,3925590.00
2022-09-21,193.000000,198.300000,190.899990,194.700000,5203204.00
2022-09-22,193.000000,201.899990,192.950000,196.399990,8452870.00
2022-09-23,197.399990,199.000000,189.600010,190.850010,3954872.00
2022-09-26,188.000000,188.950000,179.250000,185.899990,3947387.00
2022-09-27,185.800000,193.350010,185.750000,191.750000,3257970.00
2022-09-28,189.700000,193.899990,188.450000,190.850010,1830019.00
2022-09-29,192.700000,194.500000,191.000000,192.000000,1682134.00
2022-09-30,192.750000,195.000000,188.300000,194.700000,1721119.00
2022-10-03,194.500000,201.550000,191.149990,192.450000,2936730.00
2022-10-04,195.000000,198.250000,193.500000,194.600010,1648260.00
2022-10-06,195.050000,201.899990,193.500000,194.149990,7157866.00
2022-10-07,194.899990,198.000000,194.200000,197.550000,1747600.00
2022-10-10,194.800000,198.300000,192.700000,193.800000,2014108.00
2022-10-11,194.700000,197.550000,193.149990,194.300000,2618414.00
2022-10-12,195.399990,196.399990,190.250000,193.550000,1549877.00
2022-10-13,194.500000,194.700000,188.500000,189.350010,1432246.00
2022-10-14,193.000000,193.350010,186.050000,186.899990,1613451.00
2022-10-17,186.000000,190.399990,184.350010,189.649990,1461977.00
2022-10-18,191.399990,192.350010,183.500000,187.850010,1031359.00
2022-10-19,188.800000,195.000000,187.550000,194.450000,2200351.00
2022-10-20,192.450000,194.399990,191.300000,193.649990,1240925.00
2022-10-21,193.899990,195.899990,190.500000,191.800000,879092.00
2022-10-24,193.800000,196.200000,192.200000,194.200000,555518.00
2022-10-25,194.000000,200.750000,193.200000,194.500000,3046051.00
2022-10-27,195.050000,197.649990,192.600010,194.700000,1088967.00
2022-10-28,194.100010,195.000000,192.000000,192.450000,854465.00
2022-10-31,193.000000,195.000000,191.399990,193.550000,1530585.00
2022-11-01,194.700000,198.000000,193.850010,194.350010,1369209.00
2022-11-02,195.300000,200.899990,186.050000,187.300000,6282436.00
2022-11-03,186.000000,191.700000,182.550000,183.450000,6323284.00
2022-11-04,183.850010,190.450000,183.600010,187.750000,6205866.00
2022-11-07,189.200000,190.600010,184.750000,185.899990,2654309.00
2022-11-09,187.899990,187.899990,183.300000,184.399990,3718334.00
2022-11-10,183.000000,183.800000,173.100010,174.100010,4949379.00
2022-11-11,176.050000,182.399990,175.550000,181.450000,3666454.00
2022-11-14,181.700000,182.050000,173.100010,175.550000,4638084.00
2022-11-15,176.000000,182.500000,175.600010,182.100010,2733801.00
2022-11-16,182.000000,185.800000,180.149990,183.500000,2695515.00
2022-11-17,182.600010,184.550000,181.050000,183.600010,1471912.00
2022-11-18,183.550000,184.550000,178.200000,181.899990,2037815.00
2022-11-21,181.000000,185.950000,180.500000,184.750000,2487359.00
2022-11-22,184.500000,186.800000,182.250000,185.200000,1722974.00
2022-11-23,185.800000,189.500000,184.800000,188.899990,1983035.00
2022-11-24,189.750000,191.000000,187.649990,190.100010,2134394.00
2022-11-25,190.500000,191.050000,189.350010,189.950000,915178.00
2022-11-28,190.050000,190.100010,185.250000,186.500000,1289397.00
2022-11-29,186.700000,187.899990,184.649990,186.000000,1352735.00
2022-11-30,185.600010,189.649990,185.399990,188.450000,2348043.00
2022-12-01,189.200000,189.850010,187.700000,188.450000,826456.00
2022-12-02,188.800000,190.350010,187.500000,188.000000,1117942.00
2022-12-05,189.600010,191.899990,188.500000,191.450000,2337613.00
2022-12-06,191.700000,194.000000,190.149990,191.350010,1971434.00
2022-12-07,190.899990,192.899990,190.250000,191.450000,892282.00
2022-12-08,191.899990,192.750000,187.000000,189.149990,1238841.00
2022-12-09,189.500000,191.000000,187.000000,188.300000,1437389.00
2022-12-12,188.649990,193.700000,188.050000,192.500000,3466842.00
2022-12-13,193.399990,194.399990,191.000000,193.750000,1629791.00
2022-12-14,194.200000,195.399990,189.800000,191.700000,2531662.00
2022-12-15,191.350010,193.050000,189.050000,190.649990,1892678.00
2022-12-16,191.000000,194.899990,183.399990,188.600010,11951817.00
2022-12-19,188.300000,188.800000,186.000000,187.149990,2286899.00
2022-12-20,187.200000,189.600010,186.149990,187.399990,1057319.00
2022-12-21,188.050000,189.649990,182.050000,184.300000,1507913.00
2022-12-22,184.300000,185.700000,178.600010,179.899990,1672732.00
2022-12-23,178.000000,178.649990,166.300000,171.200000,2381316.00
2022-12-26,170.100010,177.649990,168.450000,175.300000,1505570.00
2022-12-27,176.700000,178.399990,174.600010,176.300000,752073.00
2022-12-28,176.250000,187.000000,174.950000,185.100010,1883114.00
2022-12-29,185.000000,186.899990,181.000000,184.899990,962370.00
2022-12-30,185.850010,186.350010,180.149990,180.750000,961842.00
2023-01-02,181.000000,182.000000,179.000000,180.200000,879024.00
2023-01-03,180.250000,181.000000,177.000000,177.750000,808019.00
2023-01-04,178.899990,179.500000,176.350010,177.500000,921266.00
2023-01-05,178.250000,178.600010,172.850010,173.600010,2986531.00
2023-01-06,174.000000,174.399990,169.700000,171.399990,928905.00
2023-01-09,172.300000,173.350010,167.250000,167.700000,1467685.00
2023-01-10,168.000000,172.500000,168.000000,171.149990,1171214.00
2023-01-11,172.050000,172.800000,169.000000,169.500000,909888.00
2023-01-12,169.700000,170.300000,167.450000,167.899990,730766.00
2023-01-13,168.800000,168.950000,161.600010,162.399990,2906287.00
2023-01-16,164.100010,166.500000,156.100010,158.000000,2637288.00
2023-01-17,160.000000,161.750000,158.000000,158.399990,2064021.00
2023-01-18,158.450000,160.000000,157.500000,158.950000,1311222.00
2023-01-19,158.450000,164.950000,158.100010,161.550000,2419186.00
2023-01-20,162.800000,165.899990,161.000000,161.649990,1213268.00
2023-01-23,162.500000,162.649990,159.600010,160.149990,775719.00
2023-01-24,160.500000,160.899990,159.450000,159.800000,338648.00
