date,open,high,low,close,volume
2023-10-03,110.40000,112.15000,107.25000,109.10000,220688
2023-10-04,108.85000,111.50000,106.60000,108.65000,230756
2023-10-05,109.40000,110.65000,107.35000,108.05000,145374
2023-10-06,108.90000,110.60000,106.80000,107.35000,201908
2023-10-09,108.00000,108.75000,104.50000,105.20000,238908
2023-10-10,106.95000,107.75000,106.05000,106.75000,113351
2023-10-11,107.65000,108.75000,105.60000,106.30000,106269
2023-10-12,106.50000,107.80000,104.75000,105.35000,154563
2023-10-13,104.85000,106.70000,104.55000,104.80000,151042
2023-10-16,105.85000,109.50000,105.45000,107.05000,242156
2023-10-17,107.00000,108.45000,105.60000,106.15000,108684
2023-10-18,106.95000,111.35000,106.10000,107.60000,579615
2023-10-19,108.55000,108.70000,105.50000,105.90000,109427
2023-10-20,106.95000,106.95000,103.85000,104.50000,121564
2023-10-23,104.50000,105.65000,95.65000,96.15000,376642
2023-10-25,99.35000,101.40000,96.40000,97.10000,313693
2023-10-26,97.25000,98.00000,93.35000,96.75000,297449
2023-10-27,98.95000,100.40000,96.15000,98.40000,151104
2023-10-30,98.10000,100.90000,97.30000,98.35000,108085
2023-10-31,98.95000,100.40000,97.95000,99.90000,177210
2023-11-01,100.30000,100.55000,98.35000,98.70000,70010
2023-11-02,100.10000,101.00000,99.00000,99.55000,92973
2023-11-03,100.35000,102.25000,98.95000,99.30000,232752
2023-11-06,100.25000,104.40000,99.85000,101.75000,625133
2023-11-07,102.40000,102.85000,100.10000,100.40000,123357
2023-11-08,100.90000,101.55000,99.55000,100.15000,133336
2023-11-09,100.30000,100.55000,98.10000,98.45000,119982
2023-11-10,98.65000,100.25000,94.10000,99.60000,309563
2023-11-13,98.00000,100.00000,97.55000,97.75000,118550
2023-11-15,99.00000,99.20000,97.65000,98.35000,168137
2023-11-16,98.35000,99.15000,96.85000,97.15000,116051
2023-11-17,98.05000,99.60000,97.70000,99.00000,159762
2023-11-20,99.50000,101.05000,99.05000,100.30000,141518
2023-11-21,101.05000,101.60000,99.50000,100.25000,126747
2023-11-22,100.00000,100.80000,98.10000,99.30000,57963
2023-11-23,99.90000,103.65000,99.90000,102.80000,497442
2023-11-24,103.80000,103.80000,101.00000,101.45000,146915
2023-11-28,101.80000,101.85000,99.00000,99.30000,193287
2023-11-29,99.90000,100.40000,98.85000,99.75000,150942
2023-11-30,99.95000,102.70000,99.95000,100.25000,202347
2023-12-01,100.40000,101.40000,99.95000,100.40000,107168
2023-12-04,101.35000,103.70000,100.55000,102.40000,203039
2023-12-05,102.90000,103.95000,101.95000,102.90000,134394
2023-12-06,103.95000,107.20000,99.00000,100.50000,470222
2023-12-07,98.95000,100.90000,96.70000,98.45000,503604
2023-12-08,97.30000,97.30000,93.00000,93.90000,493759
2023-12-11,93.90000,97.10000,93.50000,95.70000,290975
2023-12-12,96.65000,97.50000,95.10000,96.15000,137015
2023-12-13,96.55000,97.25000,95.60000,96.05000,82363
2023-12-14,96.70000,97.75000,95.10000,95.65000,132100
2023-12-15,96.10000,96.95000,95.65000,96.05000,66757
2023-12-18,101.95000,102.25000,99.40000,99.65000,446514
2023-12-19,100.00000,100.30000,96.15000,98.00000,170203
2023-12-20,98.00000,98.85000,92.90000,94.20000,171680
2023-12-21,94.00000,96.75000,93.00000,96.30000,120000
2023-12-22,97.05000,97.30000,95.00000,96.05000,98023
2023-12-26,96.30000,96.65000,94.65000,95.15000,95730
2023-12-27,95.50000,97.60000,95.45000,96.30000,138323
2023-12-28,96.30000,97.15000,95.50000,95.80000,55990
2023-12-29,95.80000,98.95000,95.75000,96.65000,195146
2024-01-01,96.65000,98.75000,96.65000,97.70000,135558
2024-01-02,98.00000,99.15000,96.55000,97.50000,116965
2024-01-03,97.50000,98.30000,96.60000,96.95000,91082
2024-01-04,97.00000,98.40000,96.95000,97.10000,97773
2024-01-05,97.15000,98.90000,96.00000,97.15000,139881
2024-01-08,97.10000,97.75000,95.50000,95.75000,70806
2024-01-09,96.85000,98.00000,96.05000,96.25000,78474
2024-01-10,96.25000,96.95000,95.00000,95.25000,79774
2024-01-11,95.50000,96.20000,95.20000,95.85000,65831
2024-01-12,96.00000,96.65000,95.85000,96.10000,64726
2024-01-15,96.15000,96.75000,95.05000,95.85000,73064
2024-01-16,95.40000,97.80000,95.40000,97.05000,155702
2024-01-17,97.05000,98.20000,94.70000,96.75000,135727
2024-01-18,95.30000,97.80000,94.50000,96.25000,96670
2024-01-19,96.30000,97.05000,95.00000,96.10000,73974
2024-01-23,96.30000,96.85000,93.25000,93.45000,87526
2024-01-24,94.10000,94.95000,93.50000,94.25000,49538
2024-01-25,95.30000,97.85000,94.65000,95.05000,196848
2024-01-29,95.10000,97.95000,94.70000,96.20000,191423
2024-01-30,96.60000,98.55000,95.70000,96.40000,150746
2024-01-31,96.40000,98.15000,96.00000,97.00000,178966
2024-02-01,97.15000,97.80000,95.70000,95.95000,77462
2024-02-02,95.95000,99.00000,95.80000,98.00000,349696
2024-02-05,98.00000,102.60000,98.00000,100.65000,508799
2024-02-06,102.15000,103.00000,99.10000,99.90000,274113
2024-02-07,101.45000,111.00000,100.00000,108.85000,2276398
2024-02-08,110.05000,112.65000,104.20000,105.45000,608745
2024-02-09,106.55000,106.80000,99.30000,104.55000,381378
2024-02-12,111.80000,111.80000,102.50000,103.70000,542709
2024-02-13,102.20000,103.45000,99.45000,100.35000,218158
2024-02-14,100.00000,105.55000,97.95000,102.75000,222536
2024-02-15,103.45000,105.55000,101.10000,102.45000,164679
2024-02-16,103.70000,104.20000,101.15000,101.60000,105294
2024-02-19,102.60000,105.30000,102.45000,103.30000,171238
2024-02-20,103.95000,108.00000,102.80000,103.90000,375560
2024-02-21,104.90000,107.20000,102.80000,104.55000,503073
2024-02-22,104.45000,104.45000,101.05000,101.40000,199733
2024-02-23,102.40000,103.00000,100.25000,100.65000,110309
2024-02-26,101.65000,101.90000,100.05000,100.45000,100751
2024-02-27,100.65000,101.50000,99.00000,99.20000,82275
2024-02-28,99.65000,101.95000,96.95000,97.75000,155332
2024-02-29,98.50000,99.50000,97.00000,97.65000,70231
2024-03-01,98.40000,99.90000,97.25000,97.75000,61816
2024-03-04,99.60000,103.40000,99.00000,100.75000,187545
2024-03-05,101.10000,101.15000,98.00000,98.25000,76609
2024-03-06,98.25000,98.85000,95.00000,95.80000,147122
2024-03-07,96.30000,97.35000,96.00000,96.50000,58282
2024-03-11,96.10000,97.00000,93.15000,93.80000,117476
2024-03-12,94.20000,94.20000,91.25000,92.55000,145163
2024-03-13,93.40000,94.90000,85.50000,87.40000,197727
2024-03-14,86.05000,90.50000,85.00000,88.55000,116653
2024-03-15,88.90000,90.50000,86.75000,87.55000,115794
2024-03-18,87.70000,88.75000,85.95000,86.50000,110041
2024-03-19,86.80000,87.75000,85.50000,85.95000,60867
2024-03-20,85.55000,87.50000,85.00000,86.00000,88165
2024-03-21,86.35000,87.95000,86.15000,87.00000,65022
2024-03-22,87.00000,88.50000,86.55000,87.15000,92526
2024-03-26,87.10000,87.95000,85.35000,86.40000,152036
2024-03-27,86.05000,86.95000,83.40000,83.70000,191651
2024-03-28,84.20000,86.70000,84.20000,84.80000,156485
2024-04-01,85.50000,91.05000,85.50000,89.15000,190851
2024-04-02,89.70000,91.15000,89.15000,90.85000,82142
2024-04-03,91.00000,95.50000,91.00000,94.30000,182257
2024-04-04,95.05000,95.50000,93.10000,94.50000,74376
2024-04-05,93.75000,95.50000,93.75000,94.45000,65391
2024-04-08,95.45000,95.45000,93.10000,93.25000,43756
2024-04-09,93.80000,97.00000,91.40000,95.70000,150171
2024-04-10,96.70000,98.00000,94.25000,94.80000,121848
2024-04-12,94.85000,95.65000,93.70000,94.55000,71873
2024-04-15,92.00000,93.85000,90.20000,91.80000,81143
2024-04-16,91.35000,93.95000,91.35000,93.70000,47578
2024-04-18,93.70000,95.60000,92.35000,93.25000,52212
2024-04-19,92.80000,93.25000,91.50000,92.55000,45976
2024-04-22,92.65000,97.00000,92.65000,95.65000,99650
2024-04-23,95.15000,97.60000,95.15000,95.95000,84715
2024-04-24,95.95000,98.40000,95.40000,95.95000,68148
2024-04-25,96.15000,99.00000,96.00000,97.70000,94025
2024-04-26,98.00000,99.05000,96.80000,97.30000,83074
2024-04-29,97.35000,101.15000,97.35000,98.30000,213489
2024-04-30,98.95000,100.00000,96.55000,97.35000,123815
2024-05-02,97.00000,97.65000,96.20000,97.10000,67589
2024-05-03,96.55000,98.35000,96.05000,97.25000,65905
2024-05-06,98.00000,98.05000,95.05000,95.75000,41516
2024-05-07,95.95000,95.95000,92.65000,93.35000,35053
2024-05-08,93.30000,95.75000,92.90000,95.10000,52145
2024-05-09,95.00000,95.30000,90.25000,91.30000,40559
2024-05-10,91.55000,93.55000,91.50000,92.00000,43254
2024-05-13,92.75000,93.85000,90.00000,91.25000,33861
2024-05-14,92.00000,93.15000,91.05000,92.45000,29589
2024-05-15,92.50000,94.00000,92.50000,93.05000,22035
2024-05-16,93.05000,94.00000,92.00000,93.00000,29901
2024-05-17,93.50000,96.30000,92.85000,95.25000,103213
2024-05-21,95.60000,97.95000,94.85000,95.90000,89183
2024-05-22,96.00000,97.25000,95.50000,96.25000,41985
2024-05-23,96.50000,97.25000,96.00000,96.60000,82867
2024-05-24,96.50000,97.35000,94.20000,96.80000,135601
2024-05-27,102.35000,103.90000,98.20000,100.75000,383058
2024-05-28,100.85000,101.45000,98.35000,98.75000,94168
2024-05-29,98.70000,100.40000,98.30000,99.35000,95240
2024-05-30,99.30000,101.10000,98.00000,98.60000,81820
2024-05-31,98.10000,102.40000,98.10000,100.70000,166608
2024-06-03,104.60000,105.90000,99.60000,100.10000,143352
2024-06-04,98.70000,99.85000,89.85000,94.10000,192991
2024-06-05,94.65000,99.10000,94.40000,98.05000,111633
2024-06-06,99.65000,101.50000,99.05000,100.55000,96605
2024-06-07,100.00000,104.40000,100.00000,102.40000,267451
2024-06-10,103.05000,104.95000,102.00000,102.44000,125406
2024-06-11,102.62000,107.00000,102.31000,106.56000,514406
2024-06-12,107.40000,109.20000,106.56000,108.09000,390413
2024-06-13,109.70000,124.56000,109.50000,120.76000,3957903
2024-06-14,122.00000,122.50000,117.55000,119.14000,1075609
2024-06-18,120.20000,123.35000,120.20000,122.61000,733381
2024-06-19,122.80000,134.20000,121.10000,130.60001,2999082
2024-06-20,131.69000,135.00000,130.50000,131.77000,1139561
2024-06-21,132.00000,135.00000,129.20000,130.66000,1078658
2024-06-24,130.39999,132.45000,128.25000,129.35001,371031
2024-06-25,130.00000,136.10001,127.06000,127.85000,1028883
2024-06-26,128.20000,129.78999,127.41000,127.95000,325073
2024-06-27,128.02000,129.20000,123.50000,124.44000,383638
2024-06-28,121.00000,123.69000,117.63000,120.03000,526004
2024-07-01,121.22000,121.22000,117.00000,117.28000,252006
2024-07-02,118.00000,120.99000,114.41000,117.64000,355739
2024-07-03,118.51000,123.25000,116.60000,122.04000,585252
2024-07-04,123.02000,127.00000,122.69000,124.58000,542848
2024-07-05,124.00000,124.40000,121.52000,122.52000,182309
2024-07-08,122.52000,126.45000,116.25000,117.07000,397528
2024-07-09,118.20000,125.90000,117.05000,122.53000,913941
2024-07-10,122.95000,123.16000,117.00000,119.14000,337238
2024-07-11,120.20000,124.35000,120.20000,122.41000,408599
2024-07-12,122.41000,123.90000,120.51000,121.48000,169425
2024-07-15,127.10000,128.82001,123.40000,124.03000,1054045
2024-07-16,124.40000,125.88000,120.22000,120.94000,310274
2024-07-18,120.55000,121.14000,118.18000,118.62000,183860
2024-07-19,118.10000,118.57000,112.51000,113.16000,276713
2024-07-22,113.16000,116.73000,112.42000,113.43000,274377
2024-07-23,113.60000,115.85000,105.98000,110.70000,418380
2024-07-24,111.29000,116.68000,111.00000,113.28000,230486
2024-07-25,112.40000,119.00000,111.10000,115.15000,443902
2024-07-26,116.09000,116.09000,113.23000,114.28000,228313
2024-07-29,115.77000,118.60000,115.09000,115.86000,245199
2024-07-30,116.40000,120.60000,115.32000,118.63000,280903
2024-07-31,118.63000,121.15000,118.00000,119.15000,250135
2024-08-01,118.50000,119.69000,114.00000,114.22000,154364
2024-08-02,113.92000,115.79000,113.38000,114.05000,156580
2024-08-05,112.00000,112.00000,105.81000,106.63000,211805
2024-08-06,106.87000,109.70000,104.80000,105.25000,243788
2024-08-07,106.90000,107.80000,106.02000,106.86000,184451
2024-08-08,107.00000,108.49000,105.31000,105.61000,181377
2024-08-09,106.51000,107.53000,104.42000,104.77000,110752
2024-08-12,101.00000,107.20000,101.00000,105.07000,197661
2024-08-13,107.03000,110.98000,107.03000,107.90000,396016
2024-08-14,108.30000,108.44000,104.01000,105.08000,198736
2024-08-16,106.65000,109.94000,104.63000,108.76000,180442
2024-08-19,109.25000,119.00000,108.26000,115.60000,456513
2024-08-20,116.20000,120.00000,115.05000,118.95000,388157
2024-08-21,118.90000,120.50000,115.83000,116.75000,269946
2024-08-22,117.53000,119.85000,117.00000,117.92000,205278
2024-08-23,118.50000,123.60000,118.20000,119.51000,587080
2024-08-26,119.75000,119.89000,117.16000,117.55000,82111
2024-08-27,116.01000,118.40000,115.55000,116.72000,144648
2024-08-28,117.50000,122.50000,117.31000,119.31000,349109
2024-08-29,122.80000,130.50000,122.60000,125.55000,2628762
2024-08-30,134.00000,137.00000,128.52000,129.82001,2592474
2024-09-02,130.83000,131.50000,123.07000,126.26000,525587
2024-09-03,127.40000,127.40000,124.00000,124.53000,210866
2024-09-04,122.65000,126.96000,122.65000,124.44000,274059
2024-09-05,126.00000,126.95000,122.32000,122.87000,176411
2024-09-06,123.27000,124.10000,118.00000,118.95000,280919
2024-09-09,120.50000,120.59000,117.15000,118.12000,244964
2024-09-10,119.00000,121.10000,118.22000,119.74000,123554
2024-09-11,119.74000,120.20000,113.20000,113.92000,262944
2024-09-12,114.90000,115.49000,113.20000,113.72000,269999
2024-09-13,114.20000,118.71000,114.10000,115.30000,186240
2024-09-16,116.45000,121.30000,116.45000,118.05000,275311
2024-09-17,118.65000,118.85000,114.60000,115.28000,181939
2024-09-18,117.10000,121.00000,115.65000,116.89000,262270
2024-09-19,119.00000,122.50000,115.25000,117.68000,434527
2024-09-20,118.60000,124.00000,117.81000,122.02000,511506
2024-09-23,124.45000,126.50000,122.25000,122.94000,210799
2024-09-24,123.30000,123.61000,120.80000,121.29000,131682
2024-09-25,122.00000,126.90000,121.50000,122.34000,479420
2024-09-26,122.95000,122.95000,118.00000,118.70000,190336
2024-09-27,122.10000,129.35001,121.98000,124.18000,1296332
2024-09-30,124.20000,125.81000,122.01000,124.69000,351179
2024-10-01,124.45000,128.30000,124.09000,126.70000,382404
2024-10-03,124.58000,126.25000,120.06000,121.65000,310269
2024-10-04,121.70000,123.36000,118.00000,119.04000,183968
2024-10-07,119.04000,120.35000,111.47000,112.46000,241929
2024-10-08,112.80000,117.35000,111.21000,116.66000,150279
2024-10-09,116.77000,118.20000,116.00000,116.37000,74069
2024-10-10,116.51000,117.28000,112.61000,113.14000,150991
2024-10-11,113.60000,117.37000,112.60000,115.79000,259115
2024-10-14,116.15000,119.52000,115.28000,116.46000,106191
2024-10-15,116.75000,117.51000,114.36000,116.20000,109018
2024-10-16,116.49000,116.49000,114.21000,114.61000,87012
2024-10-17,114.91000,115.29000,111.00000,111.42000,129037
2024-10-18,111.00000,113.37000,109.23000,112.98000,126323
2024-10-21,113.00000,113.35000,109.15000,109.72000,83459
2024-10-22,110.00000,110.00000,106.15000,106.72000,132708
2024-10-23,106.72000,110.52000,104.60000,109.21000,181202
2024-10-24,109.21000,109.49000,107.01000,108.21000,52245
2024-10-25,108.50000,108.70000,102.00000,102.83000,108409
2024-10-28,101.60000,102.16000,95.62000,98.87000,656052
2024-10-29,100.40000,103.90000,99.40000,100.43000,169416
2024-10-30,100.45000,106.50000,100.45000,105.14000,192657
2024-10-31,105.69000,106.99000,103.52000,104.99000,90678
2024-11-01,105.90000,106.92000,104.61000,105.46000,25520
2024-11-04,106.95000,106.95000,101.80000,102.75000,98709
2024-11-05,104.00000,106.89000,104.00000,105.97000,101646
2024-11-06,106.35000,108.09000,105.80000,107.45000,117031
2024-11-07,107.95000,108.48000,105.55000,105.76000,78572
2024-11-08,106.80000,107.19000,103.55000,105.49000,108752
2024-11-11,103.91000,105.06000,101.77000,102.22000,175661
2024-11-12,103.95000,106.22000,103.00000,103.77000,98294
2024-11-13,103.77000,103.99000,97.90000,99.48000,201725
2024-11-14,99.98000,101.74000,99.74000,100.40000,74278
2024-11-18,101.90000,102.68000,98.81000,101.46000,131882
2024-11-19,102.66000,104.50000,101.86000,103.79000,179344
2024-11-21,103.90000,104.50000,102.25000,103.84000,118879
2024-11-22,101.16000,101.95000,100.00000,100.83000,166565
2024-11-25,102.69000,102.69000,100.00000,100.15000,139188
2024-11-26,100.30000,102.00000,100.10000,101.60000,120361
2024-11-27,101.70000,103.11000,101.35000,102.37000,79902
