date,open,high,low,close,volume
2025-03-26,76.50000,76.50000,74.58000,74.58000,3800
2025-03-27,74.28000,75.55000,74.20000,75.30000,4400
2025-03-28,73.59000,73.84000,72.83000,72.83000,2900
2025-03-31,70.86000,72.06000,70.61000,72.06000,5000
2025-04-01,71.56000,73.60000,71.56000,72.50000,3000
2025-04-02,71.29000,74.05000,71.29000,74.05000,4100
2025-04-03,70.04000,70.05000,63.99000,63.99000,7900
2025-04-04,61.06000,61.06000,57.85000,59.36000,8100
2025-04-07,53.95000,64.73000,53.95000,60.95000,7000
2025-04-08,58.46000,63.76000,58.46000,60.34000,7800
2025-04-09,59.68000,69.77000,59.68000,68.00000,9500
2025-04-10,65.70000,65.70000,61.89000,63.68000,5000
2025-04-11,65.75000,65.75000,65.75000,65.75000,2000
2025-04-14,66.49000,67.63000,65.00000,66.95000,6200
2025-04-15,66.35000,66.35000,65.00000,65.00000,3900
2025-04-16,63.80000,64.72000,63.50000,64.72000,4100
2025-04-17,65.21000,66.72000,61.77000,66.21000,3600
2025-04-21,64.96000,64.96000,62.15000,62.50000,6300
2025-04-22,63.02000,63.19000,63.02000,63.09000,1800
2025-04-23,64.90000,68.39000,62.95000,63.27000,6600
2025-04-24,64.40000,66.40000,63.60000,66.40000,4100
2025-04-25,59.91000,66.69000,59.91000,66.60000,6500
2025-04-28,65.03000,65.03000,64.50000,64.50000,1700
2025-04-29,64.80000,64.80000,64.80000,64.80000,1300
2025-04-30,62.01000,62.93000,60.97000,61.40000,6800
2025-05-01,61.70000,63.42000,61.70000,62.80000,5500
2025-05-02,63.20000,64.71000,63.20000,64.10000,1900
2025-05-05,63.92000,63.92000,63.74000,63.74000,2200
2025-05-06,62.67000,63.54000,62.01000,63.00000,3800
2025-05-07,63.59000,64.32000,62.00000,62.79000,3900
2025-05-08,63.09000,66.24000,63.09000,65.25000,5000
2025-05-09,65.24000,65.24000,64.70000,64.81000,4400
2025-05-12,67.42000,71.14000,67.42000,71.14000,5400
2025-05-13,72.00000,72.77000,71.92000,72.65000,3400
2025-05-14,72.65000,72.65000,71.85000,71.85000,2900
2025-05-15,72.27000,72.50000,71.86000,71.89000,2400
2025-05-16,71.94000,71.94000,69.31000,69.31000,2900
2025-05-19,68.42000,68.42000,67.74000,67.74000,2600
2025-05-20,67.88000,68.27000,66.87000,67.48000,4300
2025-05-21,66.15000,66.15000,64.50000,65.48000,5600
2025-05-22,65.80000,66.00000,64.32000,65.50000,4200
2025-05-23,63.01000,64.43000,63.01000,64.43000,4400
2025-05-27,65.83000,65.83000,65.83000,65.83000,1800
2025-05-28,65.36000,65.56000,64.93000,65.06000,4900
2025-05-29,64.74000,66.10000,64.74000,66.10000,3600
2025-05-30,64.11000,64.72000,63.51000,63.51000,5900
2025-06-02,62.79000,64.04000,62.78000,63.49000,15500
2025-06-03,65.39000,66.46000,65.25000,65.45000,7600
2025-06-04,65.16000,65.99000,64.61000,65.91000,6600
2025-06-05,65.80000,67.68000,65.80000,66.05000,6800
2025-06-06,67.50000,67.50000,66.50000,67.09000,11400
2025-06-09,67.53000,69.17000,67.53000,68.80000,4800
2025-06-10,68.80000,70.30000,68.55000,69.56000,19900
2025-06-11,70.10000,76.12000,69.50000,76.00000,39700
2025-06-12,76.36000,80.39000,76.03000,79.78000,63500
2025-06-13,77.74000,78.70000,76.92000,78.27000,11100
2025-06-16,79.99000,81.78000,79.99000,81.41000,8500
2025-06-17,80.04000,80.04000,78.85000,79.76000,5400
2025-06-18,80.01000,82.00000,80.01000,81.35000,3000
2025-06-20,82.15000,82.15000,78.91000,80.50000,10300
2025-06-23,82.25000,85.09000,81.82000,84.91000,11000
2025-06-24,86.00000,86.00000,82.91000,83.11000,5200
2025-06-25,83.02000,84.14000,82.62000,82.62000,9500
2025-06-26,84.00000,84.59000,84.00000,84.59000,2500
2025-06-27,85.00000,88.97000,85.00000,88.40000,38300
2025-06-30,89.35000,90.28000,89.21000,89.85000,5900
2025-07-01,88.81000,90.39000,88.60000,88.60000,5900
2025-07-02,89.38000,90.75000,87.67000,89.54000,11200
2025-07-03,91.48000,93.65000,90.66000,93.44000,8500
2025-07-07,93.50000,93.50000,90.31000,90.45000,4900
2025-07-08,92.91000,93.62000,92.91000,93.30000,5300
2025-07-09,93.39000,93.75000,93.36000,93.75000,2300
2025-07-10,93.00000,94.00000,92.46000,94.00000,2700
2025-07-11,92.37000,92.37000,92.00000,92.00000,1600
2025-07-14,91.09000,91.79000,89.79000,91.62000,8200
2025-07-15,92.43000,92.65000,89.16000,89.16000,4200
2025-07-16,88.39000,89.38000,87.90000,89.38000,3800
2025-07-17,94.07000,94.07000,91.31000,91.49000,5300
2025-07-18,92.14000,92.14000,89.55000,91.00000,6200
2025-07-21,90.54000,92.61000,90.54000,91.85000,3100
2025-07-22,93.30000,94.67000,91.00000,94.00000,5400
2025-07-23,95.26000,95.83000,94.36000,94.36000,7000
2025-07-24,94.33000,95.60000,91.40000,91.40000,3400
2025-07-25,94.15000,111.56000,94.15000,109.87000,15200
2025-07-28,110.25000,114.50000,105.98000,113.63000,26300
2025-07-29,113.63000,116.27000,113.63000,115.80000,11300
2025-07-30,115.00000,117.23000,109.81000,111.11000,9900
2025-07-31,110.48000,116.19000,110.48000,114.53000,7800
2025-08-01,111.24000,112.77000,111.24000,111.60000,4400
2025-08-04,115.53000,116.06000,115.53000,116.06000,2500
2025-08-05,115.93000,119.00000,115.93000,118.24000,11600
2025-08-06,116.82000,116.88000,115.97000,116.74000,2700
2025-08-07,118.48000,118.48000,117.10000,117.10000,2400
2025-08-08,119.29000,119.30000,115.88000,115.88000,6400
2025-08-11,115.88000,116.61000,111.35000,111.69000,7400
2025-08-12,115.46000,118.27000,115.46000,117.36000,7500
2025-08-13,118.79000,118.79000,116.30000,116.66000,5900
2025-08-14,114.90000,114.90000,112.90000,113.66000,7000
2025-08-15,114.03000,114.03000,112.00000,112.32000,4000
2025-08-18,112.00000,112.30000,112.00000,112.01000,4400
2025-08-19,112.00000,112.00000,107.51000,107.94000,8100
2025-08-20,108.00000,108.06000,108.00000,108.06000,3000
2025-08-21,108.03000,109.70000,108.03000,109.10000,2500
2025-08-22,111.00000,115.00000,111.00000,114.02000,13700
2025-08-25,114.61000,117.45000,114.61000,117.09000,3100
2025-08-26,117.81000,118.55000,117.11000,117.75000,12900
2025-08-27,118.00000,119.04000,117.90000,118.29000,16400
2025-08-28,117.90000,117.90000,114.34000,115.23000,3200
2025-08-29,114.39000,115.13000,113.00000,114.43000,6100
2025-09-02,110.67000,116.00000,110.67000,115.78000,9800
2025-09-03,117.01000,118.91000,117.01000,117.30000,9000
2025-09-04,118.70000,120.74000,118.35000,118.58000,40000
2025-09-05,119.00000,119.65000,116.00000,117.58000,15000
2025-09-08,118.22000,118.22000,116.56000,116.56000,5700
2025-09-09,117.27000,119.69000,117.11000,118.93000,8300
2025-09-10,118.08000,118.25000,117.67000,118.00000,13700
2025-09-11,118.00000,126.80000,118.00000,124.78000,15700
2025-09-12,119.50000,119.50000,118.22000,118.22000,2200
2025-09-15,119.27000,121.72000,119.27000,121.72000,3400
2025-09-16,122.95000,124.59000,122.95000,124.59000,2900
2025-09-17,125.70000,125.70000,122.61000,122.61000,9300
2025-09-18,124.55000,126.50000,124.55000,124.97000,13800
2025-09-19,124.63000,124.63000,117.62000,118.11000,20600
2025-09-22,117.61000,123.00000,117.61000,122.50000,5200
2025-09-23,124.35000,124.35000,121.67000,121.67000,3300
2025-09-24,122.84000,122.84000,119.22000,119.22000,11900
2025-09-25,119.00000,121.13000,118.81000,119.69000,7600
2025-09-26,119.24000,119.89000,119.02000,119.02000,3800
2025-09-29,119.04000,119.04000,116.08000,116.08000,2900
2025-09-30,116.30000,117.31000,116.07000,116.35000,3200
2025-10-01,121.64000,121.64000,115.53000,117.89000,3500
2025-10-02,118.31000,118.60000,116.97000,116.97000,4100
2025-10-03,115.00000,115.00000,113.37000,113.37000,2300
2025-10-06,113.50000,118.63000,113.50000,114.03000,5500
2025-10-07,113.01000,114.47000,112.32000,113.80000,3500
2025-10-08,114.86000,119.84000,114.86000,118.15000,7700
2025-10-09,118.39000,119.55000,113.93000,115.51000,6000
2025-10-10,117.28000,117.28000,110.67000,110.67000,5200
2025-10-13,115.14000,115.14000,115.14000,115.14000,2900
2025-10-14,115.57000,118.40000,114.38000,116.42000,12400
2025-10-15,119.64000,121.39000,117.99000,119.15000,7700
2025-10-16,121.29000,127.60000,121.29000,125.25000,19500
2025-10-17,125.71000,127.00000,120.86000,123.48000,15900
2025-10-20,125.48000,127.47000,123.81000,125.49000,29000
2025-10-21,125.50000,128.50000,125.50000,127.22000,17500
2025-10-22,127.94000,127.94000,123.58000,127.40000,8400
2025-10-23,128.39999,135.17000,128.39999,135.17000,13200
2025-10-24,137.50000,140.50000,137.00000,138.74001,31600
2025-10-27,140.10001,141.50000,137.28999,139.25000,25700
2025-10-28,138.00000,140.55000,137.33000,139.00000,13500
2025-10-29,138.80000,141.00000,134.67000,135.98000,20600
2025-10-30,137.81000,137.81000,119.85000,131.77000,11200
2025-10-31,133.00000,136.73000,131.05000,136.73000,4700
2025-11-03,136.00999,141.11000,132.89999,139.23000,9000
2025-11-04,135.69000,138.75999,134.30000,134.58000,17300
2025-11-05,137.56000,140.73000,135.80000,137.98000,14300
