date,open,high,low,close,volume
2025-01-27,10.09000,10.10000,10.09000,10.09000,305200
2025-01-28,10.27000,10.27000,10.11000,10.11000,2000
2025-01-29,10.11000,10.11000,10.11000,10.11000,1200
2025-01-30,10.11000,10.12000,10.11000,10.12000,2600
2025-02-06,10.11000,10.11000,10.11000,10.11000,600
2025-02-10,10.09000,10.11000,10.09000,10.11000,25600
2025-02-11,10.11000,10.11000,10.10000,10.10000,2600
2025-02-12,10.11000,10.12000,10.11000,10.12000,4800
2025-02-13,10.11000,10.11000,10.11000,10.11000,800
2025-02-14,10.11000,10.11000,10.11000,10.11000,800
2025-02-19,10.12000,10.12000,10.11000,10.11000,1900
2025-02-20,10.12000,10.12000,10.12000,10.12000,10000
2025-02-21,10.14000,10.14000,10.12000,10.13000,6400
2025-02-25,10.12000,10.12000,10.12000,10.12000,600
2025-03-05,10.12200,10.12200,10.12200,10.12200,1000
2025-03-06,10.14000,10.14000,10.14000,10.14000,2200
2025-03-07,10.15000,10.15000,10.15000,10.15000,1600
2025-03-11,10.15000,10.15000,10.15000,10.15000,800
2025-03-12,10.16000,10.16000,10.14000,10.14000,158300
2025-03-17,10.16000,10.16000,10.16000,10.16000,900
2025-03-18,10.18000,10.18000,10.18000,10.18000,3800
2025-03-19,10.18000,10.20000,10.18000,10.20000,2500
2025-03-21,10.67000,10.70000,10.19000,10.19000,700
2025-03-25,10.19000,10.19000,10.19000,10.19000,400
2025-03-26,10.18000,10.20000,10.18000,10.20000,3300
2025-03-28,10.19500,10.20000,10.19500,10.20000,128100
2025-04-02,10.20000,10.20000,10.20000,10.20000,700
2025-04-03,10.20300,10.21000,10.20300,10.21000,3700
2025-04-04,10.20000,10.21000,10.20000,10.21000,1400
2025-04-07,10.20000,10.21000,10.20000,10.21000,2300
2025-04-08,10.20000,10.20000,10.20000,10.20000,3000
2025-04-09,10.20100,10.21000,10.20100,10.21000,2300
2025-04-10,10.21000,10.21000,10.21000,10.21000,4100
2025-04-11,10.22000,10.23000,10.22000,10.23000,240500
2025-04-14,10.22000,10.22000,10.22000,10.22000,1000
2025-04-17,10.22000,10.22000,10.22000,10.22000,2000
2025-04-22,10.24000,10.24000,10.23000,10.23000,400
