date,open,high,low,close,volume
2025-03-26,76.55000,76.80000,75.08000,75.68000,512600
2025-03-27,75.08000,75.15000,73.15000,73.79000,588500
2025-03-28,73.58000,74.13000,71.08000,71.97000,453300
2025-03-31,71.04000,72.47000,70.18000,71.87000,526500
2025-04-01,68.52000,69.59000,66.76000,68.74000,2015700
2025-04-02,67.08000,70.63000,67.06000,70.44000,893300
2025-04-03,66.39000,67.03000,62.76000,63.41000,1611200
2025-04-04,60.98000,61.83000,58.26000,60.09000,1855800
2025-04-07,58.41000,62.29000,57.17000,59.09000,1228800
2025-04-08,61.25000,61.52000,56.52000,57.34000,1024800
2025-04-09,56.83000,64.88000,56.20000,63.61000,1815300
2025-04-10,61.53000,61.73000,58.69000,60.25000,1078000
2025-04-11,60.32000,61.88000,59.43000,61.48000,752400
2025-04-14,62.55000,62.68000,60.73000,61.89000,622200
2025-04-15,61.76000,62.55000,61.56000,62.05000,624600
2025-04-16,61.27000,61.95000,60.32000,60.97000,576000
2025-04-17,60.97000,61.83000,60.72000,61.42000,652500
2025-04-21,60.15000,60.62000,59.22000,60.19000,495500
2025-04-22,61.25000,62.05000,60.85000,61.67000,606800
2025-04-23,64.04000,65.38000,62.43000,62.58000,705400
2025-04-24,62.75000,65.35000,62.27000,64.99000,558200
2025-04-25,64.49000,65.07000,64.21000,64.95000,376200
2025-04-28,65.26000,66.21000,64.58000,65.29000,603000
2025-04-29,65.29000,65.88000,64.83000,65.27000,811000
2025-04-30,64.68000,65.83000,62.11000,64.25000,1109200
2025-05-01,64.78000,65.78000,64.01000,64.35000,900300
2025-05-02,66.17000,66.99000,65.52000,66.55000,577000
2025-05-05,65.79000,67.69000,65.54000,66.36000,873200
2025-05-06,65.76000,67.04000,65.49000,66.27000,752000
2025-05-07,66.84000,67.49000,65.85000,66.11000,561000
2025-05-08,67.85000,69.27000,67.26000,68.43000,621900
2025-05-09,68.95000,69.08000,68.16000,68.62000,504600
2025-05-12,73.01000,74.00000,71.55000,72.81000,703900
2025-05-13,72.88000,73.63000,72.73000,73.30000,528500
2025-05-14,72.95000,73.52000,72.04000,72.60000,875700
2025-05-15,72.23000,72.73000,72.08000,72.49000,497900
2025-05-16,72.73000,73.95000,72.42000,73.68000,616400
2025-05-19,72.22000,73.43000,72.22000,73.12000,492000
2025-05-20,72.80000,73.31000,72.13000,72.49000,774200
2025-05-21,71.44000,72.18000,69.51000,69.53000,627800
2025-05-22,69.07000,69.73000,68.37000,69.31000,665200
2025-05-23,67.66000,68.71000,67.49000,68.46000,375900
2025-05-27,69.85000,70.97000,68.86000,70.82000,480200
2025-05-28,70.83000,71.23000,69.46000,69.59000,374500
2025-05-29,70.41000,70.41000,69.16000,69.70000,365900
2025-05-30,68.97000,69.62000,68.19000,68.49000,567300
2025-06-02,68.55000,69.03000,67.14000,68.98000,757100
2025-06-03,68.93000,70.98000,68.59000,70.57000,710600
2025-06-04,70.81000,71.31000,70.55000,70.59000,401200
2025-06-05,70.79000,71.29000,70.16000,70.75000,381800
2025-06-06,72.21000,72.30000,71.34000,71.79000,331100
2025-06-09,72.27000,73.32000,71.84000,72.63000,343800
2025-06-10,73.01000,73.61000,72.11000,73.15000,327600
2025-06-11,73.48000,73.70000,72.08000,72.24000,838000
2025-06-12,71.29000,72.57000,71.29000,72.06000,321600
2025-06-13,70.55000,71.75000,70.41000,70.68000,351400
2025-06-16,71.76000,72.13000,70.92000,71.63000,401300
2025-06-17,71.00000,71.78000,70.12000,70.44000,469400
2025-06-18,70.66000,71.73000,70.42000,70.60000,335200
2025-06-20,71.01000,71.19000,70.07000,70.56000,617000
2025-06-23,70.18000,71.35000,69.26000,71.18000,544100
2025-06-24,71.83000,73.93000,71.79000,73.62000,731800
2025-06-25,74.06000,74.06000,72.96000,73.05000,581000
2025-06-26,73.55000,75.05000,73.55000,74.03000,978400
2025-06-27,74.56000,74.73000,72.35000,73.21000,1549300
2025-06-30,73.07000,73.32000,72.16000,72.55000,578000
2025-07-01,72.46000,77.18000,72.46000,75.44000,791800
2025-07-02,75.81000,76.96000,74.97000,76.72000,633500
2025-07-03,77.15000,77.73000,76.28000,76.67000,371000
2025-07-07,75.86000,76.78000,75.21000,75.52000,623200
2025-07-08,75.89000,77.82000,75.64000,76.94000,678100
2025-07-09,77.57000,78.46000,76.72000,77.68000,510100
2025-07-10,78.01000,80.07000,77.46000,78.57000,705500
2025-07-11,77.77000,78.43000,77.24000,78.07000,317100
2025-07-14,77.63000,77.81000,76.66000,77.30000,515000
2025-07-15,77.89000,78.20000,76.30000,76.33000,404200
2025-07-16,76.41000,76.90000,75.21000,76.68000,290200
2025-07-17,76.70000,79.36000,76.70000,79.13000,626700
2025-07-18,79.55000,79.90000,78.34000,79.16000,635000
2025-07-21,79.88000,80.11000,78.50000,78.63000,617600
2025-07-22,78.50000,80.39000,78.20000,80.02000,554700
2025-07-23,80.82000,81.18000,80.42000,80.99000,573100
2025-07-24,80.71000,80.97000,79.91000,80.76000,392200
2025-07-25,80.95000,81.75000,79.88000,81.66000,373200
2025-07-28,81.67000,82.05000,81.22000,81.69000,384600
2025-07-29,82.03000,82.37000,80.22000,80.98000,762900
2025-07-30,77.01000,77.50000,71.73000,74.77000,3291400
2025-07-31,74.21000,76.82000,73.79000,76.09000,1561800
2025-08-01,74.50000,75.16000,72.41000,73.50000,1003100
2025-08-04,74.02000,74.44000,73.19000,73.94000,587100
2025-08-05,74.58000,74.95000,73.16000,74.65000,606900
2025-08-06,74.83000,74.87000,73.02000,73.57000,551000
2025-08-07,74.51000,74.83000,73.16000,73.91000,446100
2025-08-08,74.12000,74.83000,73.41000,74.39000,321400
2025-08-11,74.75000,74.75000,73.55000,74.15000,432000
2025-08-12,74.85000,77.00000,74.57000,76.91000,364500
2025-08-13,77.48000,80.41000,76.87000,80.39000,643000
2025-08-14,78.69000,78.89000,76.09000,77.08000,964200
2025-08-15,77.26000,77.52000,75.79000,76.00000,867200
2025-08-18,75.90000,76.93000,75.71000,76.69000,475100
2025-08-19,76.66000,77.79000,76.01000,76.88000,363700
2025-08-20,76.56000,76.62000,75.76000,75.86000,527400
2025-08-21,75.66000,75.79000,74.99000,75.32000,501200
2025-08-22,75.95000,79.79000,75.64000,78.99000,811300
2025-08-25,78.80000,79.58000,78.80000,79.25000,1129600
2025-08-26,79.15000,79.78000,78.79000,78.96000,586900
2025-08-27,78.18000,79.58000,78.18000,79.01000,805400
2025-08-28,79.44000,79.44000,77.88000,78.21000,509700
2025-08-29,78.08000,78.28000,76.92000,77.23000,620900
2025-09-02,76.29000,76.75000,75.58000,76.49000,590800
2025-09-03,76.31000,76.86000,74.78000,75.12000,548000
2025-09-04,75.42000,77.42000,74.70000,77.42000,747300
2025-09-05,77.81000,79.07000,77.20000,77.78000,627000
2025-09-08,77.78000,77.78000,76.33000,77.15000,409800
2025-09-09,76.80000,77.01000,75.50000,76.14000,834100
2025-09-10,75.97000,76.91000,75.77000,76.40000,964600
2025-09-11,76.72000,79.24000,76.65000,79.16000,958700
2025-09-12,78.94000,79.28000,77.30000,77.51000,512600
2025-09-15,77.25000,78.30000,76.79000,77.38000,953900
2025-09-16,77.58000,78.11000,76.78000,77.91000,797100
2025-09-17,78.07000,79.78000,76.53000,77.11000,1208500
2025-09-18,77.79000,79.48000,77.52000,79.09000,521000
2025-09-19,79.31000,79.31000,77.40000,77.50000,768500
2025-09-22,77.14000,77.41000,76.23000,76.84000,592500
2025-09-23,77.69000,78.50000,76.71000,76.75000,1006400
2025-09-24,76.71000,77.30000,75.53000,75.67000,938900
2025-09-25,74.43000,75.19000,74.11000,74.20000,626300
2025-09-26,74.62000,75.73000,74.43000,75.55000,469200
2025-09-29,76.25000,76.25000,74.88000,75.23000,328400
2025-09-30,75.33000,75.55000,74.11000,75.18000,448800
2025-10-01,74.60000,75.44000,74.58000,75.11000,427400
2025-10-02,75.24000,76.33000,74.99000,75.99000,582000
2025-10-03,76.26000,77.14000,76.02000,76.54000,416600
2025-10-06,76.80000,77.35000,76.09000,76.76000,253700
2025-10-07,77.09000,77.09000,75.18000,75.83000,422000
2025-10-08,76.10000,76.76000,75.53000,75.86000,501800
2025-10-09,76.12000,76.12000,73.96000,74.32000,412500
2025-10-10,74.68000,74.88000,70.57000,70.79000,637300
2025-10-13,72.05000,72.79000,71.57000,72.55000,491200
2025-10-14,71.39000,74.86000,71.39000,74.28000,337600
2025-10-15,75.05000,75.64000,73.94000,74.70000,375000
2025-10-16,75.11000,75.11000,73.62000,74.04000,432300
2025-10-17,73.68000,74.22000,72.71000,73.17000,438100
2025-10-20,73.87000,75.42000,73.87000,75.10000,431000
2025-10-21,74.49000,77.64000,74.49000,77.30000,529200
2025-10-22,76.33000,77.39000,75.78000,75.85000,459700
2025-10-23,76.43000,78.00000,76.41000,77.71000,447500
2025-10-24,78.43000,78.65000,77.80000,78.12000,390300
2025-10-27,78.76000,79.11000,77.22000,77.30000,609800
2025-10-28,77.39000,77.77000,76.77000,77.22000,1027000
2025-10-29,83.00000,84.43000,78.19000,79.25000,1411100
2025-10-30,79.22000,80.16000,78.36000,78.68000,729600
2025-10-31,78.90000,79.30000,77.63000,78.51000,789600
2025-11-03,78.26000,78.53000,76.83000,77.95000,664800
2025-11-04,76.83000,77.21000,75.47000,76.29000,686800
2025-11-05,76.65000,78.77000,76.45000,78.46000,614000
2025-11-06,77.97000,79.84000,77.25000,77.95000,687500
2025-11-07,77.22000,79.20000,76.89000,78.99000,605400
2025-11-10,79.71000,79.71000,78.39000,78.90000,501500
2025-11-11,79.08000,79.69000,78.17000,78.20000,372300
2025-11-12,78.50000,79.84000,78.47000,78.66000,844200
2025-11-13,78.59000,79.25000,77.52000,77.85000,675700
2025-11-14,77.01000,78.00000,76.23000,76.41000,796600
2025-11-17,75.90000,76.66000,74.36000,74.42000,526400
2025-11-18,73.95000,75.21000,73.62000,74.33000,936700
2025-11-19,74.40000,75.33000,74.06000,74.82000,501400
2025-11-20,75.81000,76.60000,74.00000,74.55000,534800
2025-11-21,75.11000,78.58000,74.76000,77.48000,783700
2025-11-24,77.47000,80.09000,77.00000,79.90000,800300
2025-11-25,80.00000,81.83000,79.59000,81.22000,749800
2025-11-26,80.88000,82.10000,80.39000,81.36000,298700
2025-11-28,80.82000,81.75000,80.82000,81.39000,246900
2025-12-01,80.73000,82.01000,79.75000,79.95000,947100
2025-12-02,80.22000,80.50000,79.57000,79.82000,539200
2025-12-03,80.16000,82.85000,79.92000,82.52000,784300
2025-12-04,82.01000,83.29000,81.74000,82.76000,510200
2025-12-05,82.42000,83.87000,82.22000,83.21000,760900
2025-12-08,82.88000,83.78000,82.52000,83.44000,845200
2025-12-09,82.98000,84.38000,82.62000,83.16000,825700
2025-12-10,83.60000,87.73000,83.60000,87.53000,1189600
2025-12-11,87.84000,89.21000,87.19000,88.71000,735000
2025-12-12,88.92000,88.92000,86.27000,87.38000,795400
2025-12-15,87.78000,87.79000,86.36000,87.01000,720400
2025-12-16,86.98000,87.61000,84.93000,85.77000,685100
2025-12-17,85.54000,86.80000,83.76000,84.14000,692600
2025-12-18,85.09000,85.99000,84.76000,84.92000,735200
2025-12-19,85.22000,85.36000,84.52000,85.26000,774500
2025-12-22,85.78000,87.21000,85.61000,86.34000,555600
2025-12-23,86.27000,86.62000,85.91000,86.09000,500800
2025-12-24,85.91000,86.96000,85.65000,86.02000,214400
2025-12-26,86.17000,86.55000,85.55000,86.52000,284500
2025-12-29,86.02000,86.59000,85.85000,86.33000,532800
2025-12-30,86.43000,86.67000,85.73000,85.81000,349900
2025-12-31,85.81000,85.95000,84.08000,84.13000,483600
2026-01-02,84.92000,86.35000,84.20000,86.29000,638100
2026-01-05,85.98000,88.61000,85.47000,88.34000,843300
2026-01-06,87.98000,91.00000,87.64000,90.95000,649000
2026-01-07,90.55000,90.76000,87.95000,88.05000,856600
2026-01-08,87.59000,91.04000,87.17000,90.60000,681700
2026-01-09,90.98000,91.98000,90.30000,91.17000,536500
2026-01-12,90.64000,91.35000,90.13000,90.83000,581800
2026-01-13,91.56000,92.65000,91.21000,91.68000,1041300
2026-01-14,92.00000,92.40000,91.15000,91.91000,675000
2026-01-15,92.70000,94.40000,92.25000,93.73000,675500
2026-01-16,93.36000,94.10000,92.71000,93.55000,449200
2026-01-20,91.86000,92.26000,90.34000,90.65000,441300
2026-01-21,91.85000,94.68000,90.97000,93.89000,910300
2026-01-22,94.63000,95.19000,93.94000,94.60000,753100
2026-01-23,94.75000,94.91000,92.59000,93.94000,820600
2026-01-26,94.40000,94.66000,93.00000,94.02000,781400
2026-01-27,94.00000,94.98000,93.56000,93.89000,571000
2026-01-28,93.71000,94.66000,92.55000,93.40000,824000
2026-01-29,94.21000,94.88000,92.15000,94.15000,671800
2026-01-30,93.13000,93.89000,91.91000,93.19000,999600
2026-02-02,92.90000,95.31000,92.60000,94.99000,745500
2026-02-03,95.21000,97.32000,94.42000,96.14000,942100
2026-02-04,95.12000,101.43000,95.00000,98.99000,2550600
2026-02-05,99.29000,102.34000,98.50000,102.15000,1979500
2026-02-06,103.25000,106.99000,101.67000,106.04000,1410600
2026-02-09,107.37000,109.43000,105.36000,108.93000,951700
2026-02-10,108.87000,110.59000,107.86000,109.41000,1046700
2026-02-11,110.19000,111.39000,108.27000,108.82000,887800
2026-02-12,109.71000,110.65000,106.83000,107.35000,1015800
2026-02-13,107.24000,108.58000,105.72000,107.84000,748900
2026-02-17,107.35000,107.98000,105.18000,105.54000,717800
2026-02-18,106.14000,108.70000,105.87000,107.23000,1000000
2026-02-19,106.49000,107.40000,105.37000,107.11000,550300
2026-02-20,106.57000,108.98000,105.70000,108.16000,564800
2026-02-23,108.00000,108.70000,106.29000,107.83000,679600
2026-02-24,107.45000,110.51000,107.45000,109.52000,666300
2026-02-25,110.22000,110.22000,106.02000,107.69000,679900
2026-02-26,108.26000,110.21000,106.52000,109.88000,591600
2026-02-27,108.68000,108.68000,106.65000,108.38000,939200
2026-03-02,106.53000,110.98000,104.53000,109.99000,1272500
2026-03-03,106.27000,107.52000,104.52000,106.58000,981300
2026-03-04,107.60000,107.97000,105.55000,105.59000,553800
2026-03-05,104.41000,105.92000,102.13000,103.05000,805600
2026-03-06,100.60000,100.86000,97.53000,99.68000,1474400
2026-03-09,97.79000,101.12000,96.27000,100.58000,1130300
2026-03-10,100.60000,104.58000,99.94000,102.18000,781700
2026-03-11,101.65000,103.59000,100.50000,103.33000,857300
2026-03-12,101.70000,102.29000,99.31000,99.70000,517500
2026-03-13,100.59000,101.46000,96.91000,97.54000,782900
2026-03-16,98.73000,99.45000,98.31000,98.74000,721600
2026-03-17,99.55000,100.61000,97.01000,98.59000,642800
2026-03-18,98.50000,100.04000,98.03000,98.23000,493700
2026-03-19,96.85000,97.93000,95.75000,97.44000,612000
2026-03-20,97.24000,97.97000,94.18000,95.25000,1015300
2026-03-23,98.51000,101.17000,97.68000,98.99000,699200
2026-03-24,97.80000,102.29000,97.73000,101.03000,651400
2026-03-25,102.34000,103.26000,100.72000,101.90000,487800
2026-03-27,98.82000,101.09000,98.42000,99.07000,443626
